2286,-128,356,4960,72
2287,-128,355,4960,73
2288,-128,355,4960,72
2289,-128,354,4964,71
2290,-128,353,4964,71
2291,-128,352,4964,71
2292,-128,352,4960,73
2293,-128,348,4964,72
2294,-128,347,4964,71
2295,-128,345,4964,71
2296,-128,343,4960,71
2297,-128,341,4960,70
2298,-128,340,4960,70
2299,-128,339,4968,70
2300,-128,336,4964,70
2301,-128,335,4960,71
2302,-128,332,4964,71
2303,-128,330,4964,68
2304,-128,328,4964,68
2305,-128,327,4964,69
2306,-128,325,4964,70
2307,-128,323,4964,69
2308,-128,322,4968,69
2309,-128,319,4964,68
2310,-128,318,4964,69
2311,-128,315,4968,68
2312,-128,314,4964,68
2313,-128,313,4964,69
2314,-128,311,4964,70
2315,-128,310,4968,67
2316,-128,309,4972,68
2317,-128,307,4968,69
2318,-128,305,4968,69
2319,-128,302,4968,70
2320,-128,301,4968,67
2321,-128,298,4964,67
2322,-128,296,4968,67
2323,-128,295,4972,66
2324,-128,294,4968,66
2325,-128,291,4968,68
2326,-128,290,4968,66
2327,-128,288,4968,66
2328,-128,286,4968,67
2329,-128,282,4968,66
2330,-128,281,4972,65
2331,-128,279,4968,65
2332,-128,277,4968,66
2333,-128,274,4972,66
2334,-128,272,4968,66
2335,-128,269,4972,64
2336,-128,267,4972,66
2337,-128,265,4968,64
2338,-128,263,4968,66
2339,-128,261,4968,66
2340,-128,259,4972,66
2341,-128,256,4972,64
2342,-128,252,4968,65
2343,-128,250,4972,66
2344,-128,247,4972,64
2345,-128,245,4972,65
2346,-128,243,4968,64
2347,-128,240,4972,63
2348,-128,237,4972,65
2349,-128,234,4972,64
2350,-128,231,4972,64
2351,-128,228,4972,63
2352,-128,226,4972,64
2353,-128,222,4972,64
2354,-128,218,4972,63
2355,-128,216,4972,64
2356,-128,214,4972,62
2357,-128,212,4972,62
2358,-128,211,4972,64
2359,-128,207,4972,65
2360,-128,206,4972,63
2361,-128,203,4972,64
2362,-128,198,4976,62
2363,-128,194,4972,62
2364,-128,192,4972,64
2365,-128,190,4976,62
2366,-128,190,4976,62
2367,-128,187,4976,62
2368,-128,184,4976,62
2369,-128,182,4980,61
2370,-128,181,4972,62
2371,-128,180,4972,63
2372,-128,178,4972,61
2373,-128,176,4972,63
2374,-128,174,4976,60
2375,-128,172,4976,59
2376,-128,170,4976,63
2377,-128,166,4976,61
2378,-128,165,4976,62
2379,-128,161,4972,62
2380,-128,159,4976,60
2381,-128,155,4980,60
2382,-128,151,4972,61
2383,-128,149,4976,60
2384,-128,145,4976,60
2385,-128,142,4976,62
2386,-128,140,4976,59
2387,-128,136,4972,60
2388,-128,133,4976,60
2389,-128,128,4976,60
2390,-128,126,4972,61
2391,-128,124,4976,60
2392,-128,122,4976,60
2393,-128,120,4976,61
2394,-128,118,4976,59
2395,-128,115,4976,59
2396,-128,111,4972,61
2397,-128,108,4976,61
2398,-128,105,4976,59
2399,-128,101,4976,61
2400,-128,99,4980,58
2401,192,97,4976,58
2402,192,94,4692,135
2403,192,90,4696,318
2404,192,87,4680,307
2405,192,84,4692,275
2406,192,81,4700,290
2407,192,79,4716,244
2408,192,77,4716,274
2409,192,77,4728,265
2410,192,77,4740,261
2411,192,75,4752,250
2412,192,73,4756,237
2413,192,74,4776,237
2414,192,73,4784,235
2415,192,73,4792,230
2416,192,72,4796,222
2417,192,72,4804,219
2418,192,72,4816,213
2419,192,72,4824,204
2420,192,73,4828,198
2421,192,72,4836,193
2422,192,72,4840,188
2423,192,73,4844,183
2424,192,73,4844,177
2425,192,72,4852,173
2426,192,72,4856,169
2427,192,71,4860,167
2428,192,72,4860,168
2429,192,70,4868,168
2430,192,71,4868,162
2431,192,71,4868,161
2432,192,72,4868,159
2433,192,73,4872,156
2434,192,72,4872,159
2435,192,72,4876,157
2436,192,72,4872,158
2437,192,72,4880,154
2438,192,73,4880,151
2439,192,72,4880,147
2440,192,71,4880,152
2441,192,72,4880,150
2442,192,72,4888,147
2443,192,73,4888,147
2444,192,75,4888,147
2445,192,73,4888,147
2446,192,73,4892,144
2447,192,73,4896,142
2448,192,72,4888,141
2449,192,72,4892,143
2450,192,73,4896,141
2451,192,73,4896,138
2452,192,74,4896,140
2453,192,74,4896,138
2454,192,77,4900,134
2455,192,78,4900,134
2456,192,79,4900,137
2457,192,82,4900,127
2458,192,86,4904,131
2459,192,89,4908,134
2460,192,93,4900,134
2461,192,95,4904,134
2462,192,97,4904,129
2463,192,100,4900,131
2464,192,102,4908,129
2465,192,104,4904,124
2466,192,107,4908,128
2467,192,111,4912,124
2468,192,113,4904,122
2469,192,116,4912,122
2470,192,119,4912,122
2471,192,120,4908,124
2472,192,124,4908,119
2473,192,125,4916,122
2474,192,128,4908,119
2475,192,133,4920,118
2476,192,137,4916,120
2477,192,140,4920,120
2478,192,145,4920,115
2479,192,149,4916,117
2480,192,151,4920,115
2481,192,156,4916,115
2482,192,160,4920,116
2483,192,163,4924,112
2484,192,166,4924,115
2485,192,170,4924,111
2486,192,172,4920,114
2487,192,175,4924,106
2488,192,178,4924,112
2489,192,180,4920,106
2490,192,182,4924,109
2491,192,184,4920,105
2492,192,187,4928,106
2493,192,190,4924,106
2494,192,191,4932,107
2495,192,196,4924,104
2496,192,203,4932,108
2497,192,207,4924,104
2498,192,210,4936,107
2499,192,212,4932,104
2500,192,216,4928,106
2501,192,219,4924,103
2502,192,224,4932,105
2503,192,228,4932,100
2504,192,232,4932,104
2505,192,237,4936,101
2506,192,240,4932,103
2507,192,244,4940,97
2508,192,248,4928,97
2509,192,252,4936,97
2510,192,256,4932,87
2511,192,260,4940,96
2512,192,263,4932,97
2513,192,267,4944,95
2514,192,271,4932,99
2515,192,275,4940,92
2516,192,278,4936,99
2517,192,282,4940,95
2518,192,287,4940,99
2519,192,290,4940,91
2520,192,294,4940,97
2521,192,298,4952,93
2522,192,301,4936,97
2523,192,305,4940,90
2524,192,309,4936,90
2525,192,312,4944,90
2526,192,315,4936,94
2527,192,319,4948,92
2528,192,324,4944,94
2529,192,328,4940,89
2530,192,333,4940,94
2531,192,339,4944,89
2532,192,344,4948,90
2533,192,348,4940,88
2534,192,353,4956,84
2535,192,358,4944,91
2536,192,362,4944,88
2537,192,366,4948,92
2538,192,368,4948,85
2539,192,372,4944,88
2540,192,375,4948,87
2541,192,378,4956,87
2542,192,381,4952,77
2543,192,385,4952,91
2544,192,389,4948,80
2545,192,393,4956,83
2546,192,396,4948,75
2547,192,402,4956,78
2548,192,405,4952,82
2549,192,409,4948,81
2550,192,414,4960,87
2551,192,418,4948,65
2552,192,423,4948,83
2553,192,429,4952,88
2554,192,433,4956,78
2555,192,437,4952,87
2556,192,442,4960,66
2557,192,445,4952,66
2558,192,448,4976,79
2559,192,454,4960,84
2560,192,459,4952,81
2561,192,464,4956,84
2562,192,469,4948,75
2563,192,475,4964,81
2564,192,479,4952,80
2565,192,488,4952,80
2566,192,494,4964,76
2567,192,501,4948,76
2568,192,505,4948,79
2569,192,509,4968,86
2570,192,514,4968,74
2571,192,517,4956,75
2572,192,520,4952,77
2573,192,524,4952,77
2574,192,526,4964,80
2575,192,529,4960,84
2576,192,531,4952,81
2577,192,535,4960,77
2578,192,541,4956,73
2579,192,547,4956,71
2580,192,552,4960,78
2581,192,559,4956,81
2582,192,562,4960,73
2583,192,566,4968,82
2584,192,572,4968,65
2585,192,577,4968,77
2586,192,581,4964,82
2587,192,586,4964,77
2588,192,592,4964,71
2589,192,596,4968,71
2590,192,601,4964,82
2591,192,607,4972,75
2592,192,613,4980,75
2593,192,617,4960,70
2594,192,620,4972,76
2595,192,626,4968,72
2596,192,629,4960,69
2597,192,634,4960,73
2598,192,638,4972,80
2599,192,642,4964,59
2600,192,646,4964,81
2601,-128,650,4960,76
2602,-128,653,4928,89
2603,-128,659,4952,68
2604,-128,663,4964,85
2605,-128,667,4960,85
2606,-128,669,4964,64
2607,-128,673,4960,76
2608,-128,676,4968,83
2609,-128,679,4956,79
2610,-128,683,4960,82
2611,-128,687,4956,75
2612,-128,689,4960,72
2613,-128,694,4960,76
2614,-128,697,4960,91
2615,-128,700,4956,74
2616,-128,704,4956,74
2617,-128,708,4956,76
2618,-128,712,4956,79
2619,-128,715,4952,79
2620,-128,717,4952,93
2621,-128,721,4952,93
2622,-128,724,4944,77
2623,-128,726,4952,79
2624,-128,729,4952,80
2625,-128,730,4948,78
2626,-128,733,4952,81
2627,-128,735,4948,91
2628,-128,737,4956,81
2629,-128,738,4952,81
2630,-128,740,4944,80
2631,-128,742,4948,83
2632,-128,744,4948,82
2633,-128,745,4952,84
2634,-128,746,4948,81
2635,-128,748,4952,83
2636,-128,750,4948,84
2637,-128,752,4948,84
2638,-128,754,4948,81
2639,-128,754,4948,83
2640,-128,756,4948,83
2641,-128,758,4936,80
2642,-128,758,4948,83
2643,-128,759,4948,84
2644,-128,760,4952,84
2645,-128,761,4952,82
2646,-128,761,4948,88
2647,-128,762,4952,82
2648,-128,763,4952,82
2649,-128,763,4952,82
2650,-128,764,4952,81
2651,-128,764,4956,81
2652,-128,764,4956,80
2653,-128,765,4952,80
2654,-128,765,4956,79
2655,-128,765,4956,79
2656,-128,765,4956,79
2657,-128,765,4956,78
2658,-128,765,4956,79
2659,-128,765,4956,79
2660,-128,765,4960,78
2661,-128,765,4956,78
2662,-128,765,4956,78
2663,-128,766,4956,78
2664,-128,765,4956,79
2665,-128,765,4956,79
2666,-128,764,4956,78
2667,-128,765,4960,78
2668,-128,765,4960,78
2669,-128,765,4952,78
2670,-128,765,4960,77
2671,-128,765,4960,78
2672,-128,765,4952,79
2673,-128,765,4960,79
2674,-128,764,4956,78
2675,-128,765,4956,77
2676,-128,765,4960,76
2677,-128,765,4960,77
2678,-128,764,4960,78
2679,-128,765,4960,76
2680,-128,764,4960,75
2681,-128,765,4960,75
2682,-128,765,4960,77
2683,-128,765,4960,76
2684,-128,765,4960,74
2685,-128,765,4960,74
2686,-128,765,4960,75
2687,-128,765,4964,75
2688,-128,765,4960,78
2689,-128,765,4960,75
2690,-128,765,4964,76
2691,-128,765,4956,75
2692,-128,765,4960,73
2693,-128,764,4964,73
2694,-128,764,4964,73
2695,-128,765,4960,73
2696,-128,765,4960,75
2697,-128,764,4964,75
2698,-128,765,4964,73
2699,-128,764,4964,73
2700,-128,765,4964,72
2701,-128,764,4964,72
2702,-128,764,4964,74
2703,-128,764,4964,73
2704,-128,764,4964,72
2705,-128,763,4968,71
2706,-128,763,4964,71
2707,-128,762,4964,73
2708,-128,760,4968,72
2709,-128,758,4968,71
2710,-128,757,4968,71
2711,-128,755,4968,72
2712,-128,754,4968,71
2713,-128,752,4968,70
2714,-128,750,4968,70
2715,-128,750,4968,70
2716,-128,747,4964,71
2717,-128,746,4968,71
2718,-128,744,4968,69
2719,-128,742,4968,69
2720,-128,741,4968,69
2721,-128,739,4968,70
2722,-128,737,4968,68
2723,-128,736,4972,68
2724,-128,734,4968,69
2725,-128,733,4964,69
2726,-128,731,4968,68
2727,-128,729,4972,68
2728,-128,728,4972,69
2729,-128,725,4968,69
2730,-128,724,4968,67
2731,-128,721,4968,71
2732,-128,719,4972,69
2733,-128,717,4972,69
2734,-128,714,4972,67
2735,-128,712,4972,67
2736,-128,710,4968,68
2737,-128,708,4972,67
2738,-128,705,4976,67
2739,-128,703,4972,66
2740,-128,700,4972,68
2741,-128,698,4972,66
2742,-128,696,4972,66
2743,-128,693,4972,67
2744,-128,692,4972,66
2745,-128,689,4972,65
2746,-128,687,4968,65
2747,-128,685,4972,67
2748,-128,683,4972,66
2749,-128,681,4972,66
2750,-128,679,4972,65
2751,-128,676,4972,66
2752,-128,675,4976,64
2753,-128,672,4972,63
2754,-128,670,4972,67
2755,-128,669,4972,64
2756,-128,667,4976,63
2757,-128,664,4972,66
2758,-128,662,4976,64
2759,-128,659,4976,64
2760,-128,656,4976,66
2761,-128,653,4976,64
2762,-128,651,4976,64
2763,-128,649,4976,65
2764,-128,645,4972,63
2765,-128,643,4976,63
2766,-128,642,4972,63
2767,-128,640,4972,65
2768,-128,638,4976,64
2769,-128,634,4976,60
2770,-128,632,4972,64
2771,-128,629,4976,62
2772,-128,627,4972,62
2773,-128,624,4976,64
2774,-128,622,4976,62
2775,-128,621,4976,61
2776,-128,618,4976,63
2777,-128,616,4976,62
2778,-128,614,4976,61
2779,-128,612,4972,63
2780,-128,609,4980,62
2781,-128,607,4976,62
2782,-128,605,4976,62
2783,-128,601,4976,62
2784,-128,599,4976,61
2785,-128,596,4976,62
2786,-128,595,4980,63
2787,-128,591,4980,62
2788,-128,588,4976,62
2789,-128,584,4980,61
2790,-128,581,4976,59
2791,-128,580,4976,62
2792,-128,578,4976,61
2793,-128,576,4976,62
2794,-128,573,4976,62
2795,-128,571,4980,60
2796,-128,568,4976,62
2797,-128,566,4980,62
2798,-128,562,4976,60
2799,-128,559,4976,60
2800,-128,555,4976,62
2801,-128,554,4980,59
2802,-128,550,4980,61
2803,-128,547,4976,62
2804,-128,543,4980,60
2805,-128,540,4980,62
2806,-128,538,4980,60
2807,-128,535,4976,60
2808,-128,532,4976,59
2809,-128,530,4980,59
2810,-128,529,4980,61
2811,-128,526,4980,59
2812,-128,523,4984,60
2813,-128,521,4976,60
2814,-128,518,4980,61
2815,-128,515,4980,59
2816,-128,513,4980,60
2817,-128,510,4980,58
2818,-128,509,4976,59
2819,-128,505,4980,60
2820,-128,501,4980,59
2821,-128,497,4980,60
2822,-128,493,4984,59
2823,-128,488,4980,58
2824,-128,484,4980,60
2825,-128,480,4980,58
2826,-128,478,4976,60
2827,-128,473,4980,58
2828,-128,470,4980,58
2829,-128,466,4980,58
2830,-128,464,4984,59
2831,-128,460,4984,58
2832,-128,457,4980,60
2833,-128,453,4980,57
2834,-128,451,4980,60
2835,-128,448,4984,59
2836,-128,444,4984,57
2837,-128,441,4980,59
2838,-128,438,4984,58
2839,-128,435,4984,58
2840,-128,431,4984,57
2841,-128,429,4984,56
2842,-128,426,4980,59
2843,-128,422,4980,57
2844,-128,420,4984,58
2845,-128,416,4980,58
2846,-128,414,4984,60
2847,-128,410,4980,55
2848,-128,407,4980,59
2849,-128,405,4984,56
2850,-128,401,4976,59
2851,-128,398,4984,57
2852,-128,396,4980,56
2853,-128,393,4984,58
2854,-128,388,4984,56
2855,-128,385,4980,59
2856,-128,382,4980,56
2857,-128,379,4984,58
2858,-128,376,4980,59
2859,-128,373,4984,55
2860,-128,371,4980,58
2861,-128,368,4984,58
2862,-128,367,4980,56
2863,-128,364,4980,58
2864,-128,360,4984,56
2865,-128,357,4980,57
2866,-128,353,4984,57
2867,-128,348,4984,56
2868,-128,344,4984,58
2869,-128,341,4984,56
2870,-128,338,4984,58
2871,-128,334,4984,56
2872,-128,331,4984,55
2873,-128,327,4984,59
2874,-128,324,4984,56
2875,-128,321,4984,58
2876,-128,318,4984,56
2877,-128,315,4984,56
2878,-128,313,4984,57
2879,-128,310,4988,56
2880,-128,308,4980,57
2881,-128,306,4984,57
2882,-128,302,4984,56
2883,-128,298,4984,58
2884,-128,295,4980,55
2885,-128,294,4984,57
2886,-128,290,4984,53
2887,-128,288,4984,58
2888,-128,285,4980,57
2889,-128,281,4984,55
2890,-128,278,4984,57
2891,-128,275,4984,55
2892,-128,272,4984,57
2893,-128,269,4984,57
2894,-128,265,4984,55
2895,-128,262,4980,54
2896,-128,257,4980,56
2897,-128,255,4984,56
2898,-128,250,4984,56
2899,-128,247,4984,55
2900,-128,244,4984,57
2901,256,242,4964,55
2902,256,240,4120,774
2903,256,236,4120,885
2904,256,234,4148,925
2905,256,232,4268,894
2906,256,229,4204,872
2907,256,228,4280,845
2908,256,228,4268,816
2909,256,226,4300,816
2910,256,226,4344,782
2911,256,226,4352,762
2912,256,226,4372,737
2913,256,225,4396,724
2914,256,226,4416,693
2915,256,225,4432,678
2916,256,226,4468,639
2917,256,225,4488,629
2918,256,226,4508,602
2919,256,225,4508,577
2920,256,226,4528,575
2921,256,227,4540,556
2922,256,225,4584,525
2923,256,225,4580,497
2924,256,225,4596,504
2925,256,226,4600,504
2926,256,226,4628,443
2927,256,227,4644,458
2928,256,226,4664,457
2929,256,226,4660,428
2930,256,227,4668,403
2931,256,227,4692,394
2932,256,228,4692,380
2933,256,229,4732,397
2934,256,232,4732,372
2935,256,236,4732,374
2936,256,239,4752,354
2937,256,242,4744,358
2938,256,246,4768,320
2939,256,248,4748,314
2940,256,252,4772,296
2941,256,257,4764,296
2942,256,261,4784,286
2943,256,266,4792,295
2944,256,271,4808,282
2945,256,274,4820,295
2946,256,278,4800,260
2947,256,284,4824,251
2948,256,288,4828,265
2949,256,292,4824,245
2950,256,296,4836,240
2951,256,301,4836,238
2952,256,306,4840,234
2953,256,311,4844,226
2954,256,315,4852,227
2955,256,319,4876,188
2956,256,325,4852,206
2957,256,331,4864,206
2958,256,337,4876,223
2959,256,343,4912,165
2960,256,349,4896,107
2961,256,356,4880,200
2962,256,361,4880,183
2963,256,366,4892,118
2964,256,370,4948,99
2965,256,373,4936,182
2966,256,377,4904,173
2967,256,382,4904,124
2968,256,386,4912,97
2969,256,393,4964,171
2970,256,397,4940,156
2971,256,402,4948,105
2972,256,407,4900,105
2973,256,413,4960,144
2974,256,418,4968,80
2975,256,427,4928,113
2976,256,431,4968,101
2977,256,436,4964,118
2978,256,442,4984,51
2979,256,448,4904,143
2980,256,452,4900,80
2981,256,459,4984,69
2982,256,464,4920,67
2983,256,472,4920,171
2984,256,479,4916,65
2985,256,489,4928,56
2986,256,497,4984,65
2987,256,503,4964,86
2988,256,509,4976,86
2989,256,514,4972,92
2990,256,519,4996,38
2991,256,522,4916,78
2992,256,525,5008,139
2993,256,528,4964,89
2994,256,532,5000,70
2995,256,538,4940,67
2996,256,546,4980,141
2997,256,552,5000,98
2998,256,559,5000,75
2999,256,566,5000,88
3000,256,572,4908,111
3001,256,578,4996,78
3002,256,583,5004,60
3003,256,589,4968,147
3004,256,596,4932,147
3005,256,602,4972,45
3006,256,609,5000,74
3007,256,615,4964,68
3008,256,620,4972,94
3009,256,626,4936,49
3010,256,630,4992,50
3011,256,635,4972,59
3012,256,642,4972,152
3013,256,646,4960,74
3014,256,650,5004,65
3015,256,657,5004,81
3016,256,663,4948,147
3017,256,667,4996,89
3018,256,672,4952,50
3019,256,678,4968,115
3020,256,684,4920,115
3021,256,688,4988,79
3022,256,695,5000,97
3023,256,700,4992,60
3024,256,708,4956,81
3025,256,715,4980,69
3026,256,721,5008,80
3027,256,729,4996,52
3028,256,733,4948,77
3029,256,740,4968,52
3030,256,746,4996,57
3031,256,754,4996,45
3032,256,762,4960,161
3033,256,771,4960,91
3034,256,774,4976,69
3035,256,780,4996,76
3036,256,787,4972,76
3037,256,793,4992,84
3038,256,800,4972,80
3039,256,807,4992,48
3040,256,814,4952,88
3041,256,820,4988,113
3042,256,829,5000,82
3043,256,835,4988,49
3044,256,839,4952,80
3045,256,843,4980,56
3046,256,849,5000,50
3047,256,854,5000,55
3048,256,861,4956,64
3049,256,866,4960,80
3050,256,871,4936,50
3051,256,878,4988,75
3052,256,883,4956,75
3053,256,890,4980,144
3054,256,896,4988,60
3055,256,903,4992,58
3056,256,909,4944,58
3057,256,915,5000,126
3058,256,920,4992,76
3059,256,926,5008,48
3060,256,931,4940,67
3061,256,935,4988,65
3062,256,941,5008,62
3063,256,947,5008,54
3064,256,951,4992,61
3065,256,957,4964,51
3066,256,964,4968,53
3067,256,971,4984,47
3068,256,978,4968,47
3069,256,986,4956,93
3070,256,993,4976,47
3071,256,998,5004,69
3072,256,1003,4944,83
3073,256,1009,4976,93
3074,256,1012,4976,64
3075,256,1019,5000,63
3076,256,1022,4948,59
3077,256,1028,5004,98
3078,256,1033,5000,80
3079,256,1040,5000,55
3080,256,1044,4992,58
3081,256,1050,4936,82
3082,256,1057,4992,109
3083,256,1062,4996,52
3084,256,1069,4972,52
3085,256,1076,4964,71
3086,256,1083,4944,43
3087,256,1092,4988,73
3088,256,1098,4948,61
3089,256,1106,4936,128
3090,256,1111,4976,36
3091,256,1118,4988,47
3092,256,1124,4960,77
3093,256,1132,4984,81
3094,256,1139,4988,60
3095,256,1145,4988,73
3096,256,1150,4984,64
3097,256,1156,4952,118
3098,256,1160,4992,155
3099,256,1164,4992,51
3100,256,1169,4972,51
3101,-128,1175,4980,55
3102,-128,1181,4992,68
3103,-128,1187,4984,52
3104,-128,1194,4980,66
3105,-128,1198,4984,79
3106,-128,1205,4988,78
3107,-128,1209,4984,57
3108,-128,1213,4968,50
3109,-128,1216,4964,64
3110,-128,1219,4984,67
3111,-128,1222,4984,65
3112,-128,1225,4980,77
3113,-128,1228,4988,67
3114,-128,1233,4984,68
3115,-128,1235,4964,67
3116,-128,1241,4972,67
3117,-128,1245,4976,68
3118,-128,1252,4972,70
3119,-128,1256,4968,65
3120,-128,1259,4972,70
3121,-128,1263,4976,70
3122,-128,1267,4976,74
3123,-128,1270,4968,75
3124,-128,1273,4976,78
3125,-128,1277,4980,88
3126,-128,1281,4972,87
3127,-128,1283,4972,76
3128,-128,1285,4972,78
3129,-128,1287,4968,79
3130,-128,1289,4972,77
3131,-128,1291,4972,79
3132,-128,1293,4976,79
3133,-128,1295,4972,81
3134,-128,1297,4972,78
3135,-128,1300,4972,80
3136,-128,1301,4968,81
3137,-128,1303,4972,83
3138,-128,1305,4968,86
3139,-128,1307,4972,81
3140,-128,1309,4972,89
3141,-128,1310,4968,83
3142,-128,1311,4968,80
3143,-128,1312,4968,83
3144,-128,1313,4972,82
3145,-128,1313,4972,83
3146,-128,1315,4968,84
3147,-128,1317,4968,83
3148,-128,1318,4972,83
3149,-128,1319,4972,82
3150,-128,1320,4968,83
3151,-128,1320,4972,83
3152,-128,1321,4972,80
3153,-128,1322,4968,88
3154,-128,1322,4968,82
3155,-128,1323,4968,83
3156,-128,1323,4968,84
3157,-128,1323,4972,83
3158,-128,1324,4972,81
3159,-128,1325,4972,80
3160,-128,1325,4972,79
3161,-128,1325,4972,80
3162,-128,1325,4972,80
3163,-128,1325,4972,80
3164,-128,1325,4972,80
3165,-128,1324,4972,78
3166,-128,1325,4972,79
3167,-128,1325,4972,79
3168,-128,1325,4972,79
3169,-128,1325,4972,79
3170,-128,1326,4972,79
3171,-128,1326,4968,78
3172,-128,1325,4972,79
3173,-128,1325,4972,80
3174,-128,1325,4972,81
3175,-128,1325,4972,81
3176,-128,1325,4972,80
3177,-128,1325,4972,78
3178,-128,1325,4976,85
3179,-128,1325,4976,77
3180,-128,1325,4976,77
3181,-128,1325,4972,78
3182,-128,1325,4976,78
3183,-128,1325,4976,77
3184,-128,1325,4976,81
3185,-128,1325,4976,77
3186,-128,1325,4972,78
3187,-128,1324,4972,78
3188,-128,1325,4972,77
3189,-128,1324,4976,76
3190,-128,1324,4976,76
3191,-128,1325,4976,76
3192,-128,1325,4976,75
3193,-128,1325,4972,75
3194,-128,1325,4972,77
3195,-128,1324,4976,75
3196,-128,1324,4976,75
3197,-128,1324,4976,80
3198,-128,1324,4976,75
3199,-128,1325,4976,75
3200,-128,1325,4976,75
3201,-128,1325,4972,75
3202,-128,1324,4976,74
3203,-128,1324,4980,77
3204,-128,1325,4980,73
3205,-128,1324,4976,73
3206,-128,1324,4976,73
3207,-128,1325,4976,75
3208,-128,1325,4980,74
3209,-128,1324,4980,72
3210,-128,1324,4976,73
3211,-128,1325,4976,72
3212,-128,1325,4980,72
3213,-128,1324,4980,74
3214,-128,1324,4976,72
3215,-128,1324,4980,72
3216,-128,1324,4980,71
3217,-128,1324,4980,71
3218,-128,1325,4980,72
3219,-128,1324,4984,70
3220,-128,1324,4980,71
3221,-128,1324,4980,70
3222,-128,1324,4984,72
3223,-128,1323,4984,73
3224,-128,1322,4984,70
3225,-128,1320,4984,69
3226,-128,1318,4980,71
3227,-128,1317,4980,70
3228,-128,1315,4980,70
3229,-128,1314,4980,70
3230,-128,1313,4980,69
3231,-128,1310,4980,70
3232,-128,1310,4984,69
3233,-128,1308,4980,69
3234,-128,1305,4984,69
3235,-128,1303,4984,69
3236,-128,1301,4984,67
3237,-128,1301,4984,68
3238,-128,1298,4984,69
3239,-128,1297,4984,68
3240,-128,1296,4980,68
3241,-128,1293,4980,67
3242,-128,1292,4984,68
3243,-128,1289,4984,66
3244,-128,1288,4984,66
3245,-128,1285,4984,67
3246,-128,1285,4984,69
3247,-128,1282,4988,66
3248,-128,1280,4988,67
3249,-128,1278,4984,66
3250,-128,1276,4980,67
3251,-128,1272,4984,66
3252,-128,1270,4984,67
3253,-128,1268,4988,67
3254,-128,1265,4988,65
3255,-128,1261,4984,68
3256,-128,1259,4988,67
3257,-128,1256,4984,67
3258,-128,1253,4984,65
3259,-128,1250,4984,66
3260,-128,1246,4984,66
3261,-128,1243,4988,66
3262,-128,1239,4984,64
3263,-128,1236,4984,65
3264,-128,1233,4988,66
3265,-128,1229,4988,64
3266,-128,1228,4984,65
3267,-128,1226,4992,64
3268,-128,1223,4988,64
3269,-128,1222,4984,64
3270,-128,1219,4984,67
3271,-128,1218,4988,64
3272,-128,1215,4988,64
3273,-128,1214,4988,63
3274,-128,1212,4988,63
3275,-128,1210,4988,63
3276,-128,1206,4984,65
3277,-128,1205,4988,63
3278,-128,1202,4988,64
3279,-128,1199,4988,64
3280,-128,1198,4988,62
3281,-128,1194,4992,61
3282,-128,1193,4988,64
3283,-128,1191,4988,62
3284,-128,1186,4988,63
3285,-128,1184,4992,63
3286,-128,1181,4992,62
3287,-128,1179,4988,62
3288,-128,1177,4988,62
3289,-128,1174,4988,62
3290,-128,1172,4992,63
3291,-128,1169,4992,63
3292,-128,1166,4988,60
3293,-128,1165,4992,63
3294,-128,1163,4988,63
3295,-128,1160,4988,61
3296,-128,1157,4988,62
3297,-128,1154,4992,62
3298,-128,1152,4988,61
3299,-128,1150,4988,62
3300,-128,1148,4988,61
3301,-128,1144,4992,60
3302,-128,1143,4992,62
3303,-128,1140,4988,61
3304,-128,1137,4992,60
3305,-128,1134,4988,62
3306,-128,1131,4992,60
3307,-128,1127,4988,60
3308,-128,1124,4992,61
3309,-128,1119,4992,63
3310,-128,1116,4988,62
3311,-128,1114,4992,61
3312,-128,1111,4992,60
3313,-128,1108,4988,60
3314,-128,1105,4992,60
3315,-128,1101,4988,60
3316,-128,1095,4992,61
3317,-128,1091,4992,59
3318,-128,1087,4992,60
3319,-128,1082,4992,59
3320,-128,1078,4992,59
3321,-128,1073,4992,61
3322,-128,1069,4992,59
3323,-128,1064,4996,59
3324,-128,1061,4992,59
3325,-128,1058,4992,59
3326,-128,1053,4988,58
3327,-128,1051,4992,61
3328,-128,1048,4992,59
3329,-128,1045,4992,60
3330,-128,1043,4996,61
3331,-128,1040,4992,56
3332,-128,1037,4992,60
3333,-128,1035,4992,58
3334,-128,1032,4992,59
3335,-128,1028,4992,58
3336,-128,1027,4996,58
3337,-128,1023,4992,59
3338,-128,1022,4988,58
3339,-128,1019,4992,58
3340,-128,1015,4992,59
3341,-128,1013,4996,57
3342,-128,1011,4992,59
3343,-128,1008,4992,57
3344,-128,1006,4992,57
3345,-128,1003,4992,59
3346,-128,1000,4992,57
3347,-128,997,4992,59
3348,-128,994,4992,57
3349,-128,991,4992,57
3350,-128,988,4992,59
3351,-128,985,4996,57
3352,-128,979,4992,59
3353,-128,976,4992,57
3354,-128,972,4992,58
3355,-128,968,4992,58
3356,-128,963,4996,57
3357,-128,959,4992,55
3358,-128,954,4992,59
3359,-128,951,4996,57
3360,-128,949,4996,58
3361,-128,944,4996,57
3362,-128,941,4992,58
3363,-128,936,4996,57
3364,-128,932,4992,56
3365,-128,930,4992,58
3366,-128,927,4992,57
3367,-128,924,4992,58
3368,-128,922,4992,56
3369,-128,919,4992,58
3370,-128,916,4992,57
3371,-128,913,4996,57
