2309,-192,1911,4876,168
2310,-192,1911,4876,166
2311,-192,1911,4880,165
2312,-192,1911,4880,164
2313,-192,1910,4884,162
2314,-192,1911,4884,160
2315,-192,1911,4884,160
2316,-192,1911,4884,158
2317,-192,1911,4888,160
2318,-192,1911,4888,154
2319,-192,1911,4888,153
2320,-192,1911,4896,153
2321,-192,1911,4888,152
2322,-192,1911,4896,153
2323,-192,1911,4896,151
2324,-192,1911,4896,148
2325,-192,1911,4896,148
2326,-192,1911,4896,146
2327,-192,1911,4904,148
2328,-192,1911,4904,142
2329,-192,1910,4904,143
2330,-192,1911,4904,139
2331,-192,1911,4904,143
2332,-192,1911,4900,142
2333,-192,1910,4904,138
2334,-192,1911,4904,138
2335,-192,1911,4904,138
2336,-192,1911,4912,138
2337,-192,1911,4912,135
2338,-192,1910,4912,135
2339,-192,1911,4912,137
2340,-192,1910,4916,133
2341,-192,1908,4916,128
2342,-192,1904,4912,134
2343,-192,1902,4920,128
2344,-192,1900,4916,128
2345,-192,1897,4920,132
2346,-192,1894,4920,127
2347,-192,1891,4920,122
2348,-192,1889,4920,127
2349,-192,1886,4920,125
2350,-192,1884,4924,125
2351,-192,1882,4920,126
2352,-192,1879,4924,126
2353,-192,1877,4924,122
2354,-192,1874,4924,125
2355,-192,1871,4928,119
2356,-192,1869,4924,116
2357,-192,1865,4928,121
2358,-192,1862,4928,118
2359,-192,1859,4932,121
2360,-192,1857,4932,115
2361,-192,1853,4928,117
2362,-192,1850,4932,115
2363,-192,1846,4932,116
2364,-192,1842,4932,116
2365,-192,1839,4932,101
2366,-192,1836,4940,116
2367,-192,1834,4936,111
2368,-192,1829,4940,111
2369,-192,1826,4932,114
2370,-192,1824,4940,110
2371,-192,1820,4936,112
2372,-192,1816,4940,111
2373,-192,1815,4932,109
2374,-192,1812,4940,111
2375,-192,1807,4936,108
2376,-192,1803,4944,111
2377,-192,1798,4944,106
2378,-192,1795,4944,109
2379,-192,1790,4944,105
2380,-192,1785,4948,108
2381,-192,1779,4944,103
2382,-192,1775,4940,108
2383,-192,1770,4948,103
2384,-192,1766,4944,103
2385,-192,1763,4948,95
2386,-192,1758,4948,101
2387,-192,1755,4944,104
2388,-192,1752,4948,97
2389,-192,1748,4948,101
2390,-192,1744,4948,100
2391,-192,1739,4948,103
2392,-192,1736,4948,98
2393,-192,1732,4960,102
2394,-192,1728,4952,88
2395,-192,1725,4952,101
2396,-192,1722,4952,100
2397,-192,1718,4948,98
2398,-192,1714,4956,94
2399,-192,1708,4948,97
2400,-192,1704,4956,97
2401,-192,1699,4948,93
2402,-192,1695,4956,69
2403,-192,1689,4952,98
2404,-192,1683,4952,93
2405,-192,1678,4952,97
2406,-192,1673,4968,92
2407,-192,1668,4960,98
2408,-192,1662,4952,92
2409,-192,1657,4956,96
2410,-192,1653,4952,88
2411,-192,1649,4952,79
2412,-192,1644,4956,95
2413,-192,1639,4952,55
2414,-192,1635,4960,83
2415,-192,1631,4956,88
2416,-192,1626,4956,88
2417,-192,1623,4976,80
2418,-192,1619,4956,81
2419,-192,1615,4976,89
2420,-192,1610,4956,90
2421,-192,1604,4960,89
2422,-192,1601,4964,92
2423,-192,1597,4956,85
2424,-192,1593,4976,87
2425,-192,1589,4964,89
2426,-192,1584,4972,83
2427,-192,1579,4972,90
2428,-192,1574,4964,85
2429,-192,1571,4972,89
2430,-192,1565,4976,84
2431,-192,1559,4964,88
2432,-192,1556,4992,88
2433,-192,1552,4968,83
2434,-192,1547,4980,77
2435,-192,1540,4980,90
2436,-192,1536,4972,80
2437,-192,1531,4976,79
2438,-192,1527,4960,80
2439,-192,1522,4980,59
2440,-192,1517,4972,89
2441,-192,1513,4968,80
2442,-192,1508,4980,81
2443,-192,1504,4980,77
2444,-192,1500,4960,72
2445,-192,1494,4968,86
2446,-192,1491,4968,61
2447,-192,1486,4980,86
2448,-192,1482,4984,86
2449,-192,1477,4960,84
2450,-192,1472,4968,66
2451,-192,1469,4964,87
2452,-192,1463,4972,60
2453,-192,1459,4968,75
2454,-192,1455,4984,85
2455,-192,1450,4968,59
2456,-192,1446,4976,77
2457,-192,1442,4976,74
2458,-192,1436,4976,80
2459,-192,1432,4964,80
2460,-192,1427,4964,67
2461,-192,1422,4964,86
2462,-192,1417,4984,71
2463,-192,1413,4988,73
2464,-192,1406,4980,73
2465,-192,1400,4988,81
2466,-192,1394,4964,74
2467,-192,1389,4980,76
2468,-192,1384,4964,80
2469,-192,1380,4976,76
2470,-192,1376,4984,80
2471,-192,1372,4972,70
2472,-192,1368,4976,62
2473,-192,1364,4972,67
2474,-192,1359,4972,78
2475,-192,1355,4968,76
2476,-192,1349,4980,64
2477,-192,1345,4964,65
2478,-192,1340,4972,80
2479,-192,1336,4972,63
2480,-192,1332,4968,63
2481,-192,1328,4980,79
2482,-192,1324,4980,73
2483,-192,1319,4984,74
2484,-192,1316,4972,69
2485,-192,1311,4964,79
2486,-192,1307,4980,69
2487,-192,1303,4992,76
2488,-192,1300,4972,74
2489,-192,1296,4972,70
2490,-192,1292,4972,81
2491,-192,1287,4980,70
2492,-192,1283,4976,69
2493,-192,1279,4976,76
2494,-192,1275,4980,75
2495,-192,1268,4976,75
2496,-192,1262,4992,59
2497,-192,1256,4980,68
2498,-192,1251,4972,68
2499,-192,1243,4972,54
2500,-192,1237,4976,57
2501,-192,1231,4976,64
2502,-192,1227,4976,62
2503,-192,1223,4984,49
2504,-192,1219,4968,54
2505,-192,1216,4968,69
2506,-192,1210,4968,57
2507,-192,1206,4992,74
2508,-192,1202,4984,71
2509,-192,1198,4988,70
2510,-192,1194,4968,70
2511,-192,1190,4992,70
2512,-192,1185,4988,65
2513,-192,1180,4984,59
2514,-192,1176,4984,66
2515,-192,1171,4984,65
2516,-192,1168,4988,72
2517,-192,1164,4972,49
2518,-192,1159,4984,61
2519,-192,1153,4984,61
2520,-192,1149,4968,57
2521,-192,1145,4984,80
2522,-192,1140,4984,75
2523,-192,1137,4984,66
2524,-192,1132,4980,78
2525,-192,1125,4980,69
2526,-192,1119,4980,65
2527,-192,1115,4972,65
2528,-192,1111,5000,52
2529,-192,1105,4972,69
2530,-192,1098,4980,61
2531,-192,1090,4984,77
2532,-192,1082,4976,58
2533,-192,1075,4984,53
2534,-192,1069,4980,50
2535,-192,1061,4972,74
2536,-192,1055,4984,68
2537,-192,1051,4992,65
2538,-192,1046,4992,66
2539,-192,1042,4984,67
2540,-192,1038,4976,73
2541,-192,1035,4980,60
2542,-192,1029,4988,69
2543,-192,1026,4992,69
2544,-192,1021,4988,77
2545,-192,1017,4972,65
2546,-192,1013,4972,77
2547,-192,1009,4968,69
2548,-192,1006,4980,59
2549,-192,1003,4976,65
2550,-192,997,4968,53
2551,-192,993,4984,61
2552,-192,987,4980,56
2553,-192,981,4984,49
2554,-192,975,4984,51
2555,-192,970,4984,58
2556,-192,962,4968,67
2557,-192,956,4992,75
2558,-192,951,5004,71
2559,-192,946,4988,71
2560,-192,940,4976,67
2561,-192,934,4992,74
2562,-192,929,4976,65
2563,-192,925,4988,60
2564,-192,921,4984,63
2565,-192,917,4972,76
2566,-192,912,4976,80
2567,-192,907,4972,73
2568,-192,903,4980,58
2569,-192,897,4976,62
2570,-192,893,4976,75
2571,-192,887,4976,48
2572,-192,883,4984,70
2573,-192,878,4996,58
2574,-192,874,4992,64
2575,-192,870,4988,64
2576,-192,865,4976,74
2577,-192,861,4976,60
2578,-192,857,4988,63
2579,-192,851,4980,66
2580,-192,846,4976,64
2581,-192,842,4984,69
2582,-192,839,4988,61
2583,-192,835,4984,43
2584,-192,831,4984,68
2585,-192,826,4972,72
2586,-192,819,4972,74
2587,-192,814,4980,68
2588,-192,807,4992,70
2589,-192,800,4984,67
2590,-192,795,4984,74
2591,-192,788,4984,74
2592,-192,783,4984,64
2593,-192,778,4988,70
2594,-192,772,4988,57
2595,-192,767,4980,76
2596,-192,762,4972,81
2597,-192,756,4976,51
2598,-192,752,4988,47
2599,-192,747,4972,63
2600,-192,742,4968,71
2601,0,738,5004,50
2602,0,734,5004,1
2603,0,729,5044,1
2604,0,725,5044,1
2605,0,719,5044,1
2606,0,713,5040,1
2607,0,709,5044,1
2608,0,704,5044,1
2609,0,699,5044,1
2610,0,695,5040,1
2611,0,689,5040,1
2612,0,686,5040,1
2613,0,681,5044,1
2614,0,678,5040,1
2615,0,673,5040,1
2616,0,669,5040,1
2617,0,666,5044,1
2618,0,662,5044,1
2619,0,657,5040,1
2620,0,652,5040,1
2621,0,647,5044,1
2622,0,643,5040,1
2623,0,640,5044,1
2624,0,636,5044,1
2625,0,633,5044,1
2626,0,628,5040,1
2627,0,624,5044,1
2628,0,620,5044,1
2629,0,616,5044,1
2630,0,613,5040,1
2631,0,609,5044,1
2632,0,606,5040,1
2633,0,601,5044,1
2634,0,599,5044,1
2635,0,596,5044,1
2636,0,591,5044,1
2637,0,587,5040,1
2638,0,582,5044,1
2639,0,579,5040,1
2640,0,576,5044,1
2641,0,574,5040,1
2642,0,571,5044,1
2643,0,567,5040,1
2644,0,562,5044,1
2645,0,559,5044,1
2646,0,554,5044,1
2647,0,551,5044,1
2648,0,546,5044,1
2649,0,542,5044,1
2650,0,536,5044,1
2651,0,533,5044,1
2652,0,530,5040,1
2653,0,527,5040,1
2654,0,525,5044,1
2655,0,522,5044,1
2656,0,519,5044,1
2657,0,516,5044,1
2658,0,514,5040,1
2659,0,509,5040,1
2660,0,506,5040,1
2661,0,502,5044,1
2662,0,498,5044,1
2663,0,493,5044,1
2664,0,489,5044,1
2665,0,484,5040,1
2666,0,480,5040,1
2667,0,476,5044,1
2668,0,472,5044,1
2669,0,468,5044,1
2670,0,465,5040,1
2671,0,462,5044,1
2672,0,458,5044,1
2673,0,454,5044,1
2674,0,451,5044,1
2675,0,449,5040,1
2676,0,447,5044,1
2677,0,443,5040,1
2678,0,440,5044,1
2679,0,436,5040,1
2680,0,433,5044,1
2681,0,430,5040,1
2682,0,427,5040,1
2683,0,424,5040,1
2684,0,422,5044,1
2685,0,418,5044,1
2686,0,415,5044,1
2687,0,413,5044,1
2688,0,410,5044,1
2689,0,407,5040,1
2690,0,404,5044,1
2691,0,402,5040,1
2692,0,399,5040,1
2693,0,397,5044,1
2694,0,395,5044,1
2695,0,392,5044,1
2696,0,388,5044,1
2697,0,385,5044,1
2698,0,383,5044,1
2699,0,380,5040,1
2700,0,378,5044,1
2701,0,375,5044,1
2702,0,371,5044,1
2703,0,371,5044,1
2704,0,369,5044,1
2705,0,367,5040,1
2706,0,364,5044,1
2707,0,363,5044,1
2708,0,360,5044,1
2709,0,356,5044,1
2710,0,354,5044,1
2711,0,352,5044,1
2712,0,348,5040,1
2713,0,345,5040,1
2714,0,343,5044,1
2715,0,341,5044,1
2716,0,339,5040,1
2717,0,335,5040,1
2718,0,333,5040,1
2719,0,331,5040,1
2720,0,328,5044,1
2721,0,327,5044,1
2722,0,324,5044,1
2723,0,322,5044,1
2724,0,319,5044,1
2725,0,318,5040,1
2726,0,316,5044,1
2727,0,314,5044,1
2728,0,313,5040,1
2729,0,312,5040,1
2730,0,310,5044,1
2731,0,309,5044,1
2732,0,307,5044,1
2733,0,305,5044,1
2734,0,302,5044,1
2735,0,301,5044,1
2736,0,299,5044,1
2737,0,298,5044,1
2738,0,295,5044,1
2739,0,294,5040,1
2740,0,293,5044,1
2741,0,290,5044,1
2742,0,290,5044,1
2743,0,288,5040,1
2744,0,287,5044,1
2745,0,285,5044,1
2746,0,283,5040,1
2747,0,281,5044,1
2748,0,279,5044,1
2749,0,277,5044,1
2750,0,276,5044,1
2751,0,273,5044,1
2752,0,273,5044,1
2753,0,271,5044,1
2754,0,269,5044,1
2755,0,267,5040,1
2756,0,265,5044,1
2757,0,264,5044,1
2758,0,263,5044,1
2759,0,261,5044,1
2760,0,260,5044,1
2761,0,258,5044,1
2762,0,257,5044,1
2763,0,255,5044,1
2764,0,253,5044,1
2765,0,252,5044,1
2766,0,250,5040,1
2767,0,248,5044,1
2768,0,247,5040,1
2769,0,245,5040,1
2770,0,244,5044,1
2771,0,243,5044,1
2772,0,241,5044,1
2773,0,240,5044,1
2774,0,240,5040,1
2775,0,239,5044,1
2776,0,237,5044,1
2777,0,235,5044,1
2778,0,234,5040,1
2779,0,232,5044,1
2780,0,231,5044,1
2781,0,229,5044,1
2782,0,228,5040,1
2783,0,227,5044,1
2784,0,224,5044,1
2785,0,225,5044,1
2786,0,224,5040,1
2787,0,223,5044,1
2788,0,221,5044,1
2789,0,219,5040,1
2790,0,218,5040,1
2791,0,217,5044,1
2792,0,216,5044,1
2793,0,215,5044,1
2794,0,215,5044,1
2795,0,215,5044,1
2796,0,213,5040,1
2797,0,213,5040,1
2798,0,213,5040,1
2799,0,211,5040,1
2800,0,211,5040,1
2801,0,210,5044,1
2802,0,211,5040,1
2803,0,209,5044,1
2804,0,208,5040,1
2805,0,207,5040,1
2806,0,207,5040,1
2807,0,206,5044,1
2808,0,206,5044,1
2809,0,205,5044,1
2810,0,204,5044,1
2811,0,204,5040,1
2812,0,203,5044,1
2813,0,203,5044,1
2814,0,202,5040,1
2815,0,201,5044,1
2816,0,200,5040,1
2817,0,200,5040,1
2818,0,199,5040,1
2819,0,198,5044,1
2820,0,198,5040,1
2821,0,198,5044,1
2822,0,196,5040,1
2823,0,196,5044,1
2824,0,196,5040,1
2825,0,195,5040,1
2826,0,194,5040,1
2827,0,194,5044,1
2828,0,194,5040,1
2829,0,194,5044,1
2830,0,193,5044,1
2831,0,192,5044,1
2832,0,192,5044,1
2833,0,192,5044,1
2834,0,191,5044,1
2835,0,191,5044,1
2836,0,191,5044,1
2837,0,191,5044,1
2838,0,191,5044,1
2839,0,192,5044,1
2840,0,191,5040,1
2841,0,191,5040,1
2842,0,191,5044,1
2843,0,191,5044,1
2844,0,190,5044,1
2845,0,190,5040,1
2846,0,191,5044,1
2847,0,192,5044,1
2848,0,191,5044,1
2849,0,192,5044,1
2850,0,191,5044,1
2851,0,191,5040,1
2852,0,191,5044,1
2853,0,190,5040,1
2854,0,191,5040,1
2855,0,191,5044,1
2856,0,191,5044,1
2857,0,191,5044,1
2858,0,190,5044,1
2859,0,191,5044,1
2860,0,191,5040,1
2861,0,191,5044,1
2862,0,191,5040,1
2863,0,192,5044,1
2864,0,191,5044,1
2865,0,192,5044,1
2866,0,192,5044,1
2867,0,191,5040,1
2868,0,192,5040,1
2869,0,191,5044,1
2870,0,191,5044,1
2871,0,191,5044,1
2872,0,191,5040,1
2873,0,191,5040,1
2874,0,191,5044,1
2875,0,192,5044,1
2876,0,192,5040,1
2877,0,191,5044,1
2878,0,191,5044,1
2879,0,191,5044,1
2880,0,191,5044,1
2881,0,191,5044,1
2882,0,191,5044,1
2883,0,192,5044,1
2884,0,191,5044,1
2885,0,192,5044,1
2886,0,191,5040,1
2887,0,192,5044,1
2888,0,191,5044,1
2889,0,191,5044,1
2890,0,191,5040,1
2891,0,191,5044,1
2892,0,191,5040,1
2893,0,192,5044,1
2894,0,191,5044,1
2895,0,191,5040,1
2896,0,191,5044,1
2897,0,191,5044,1
2898,0,192,5044,1
2899,0,191,5040,1
2900,0,191,5044,1
2901,0,191,5044,1
2902,0,192,5044,1
2903,0,192,5044,1
2904,0,191,5044,1
2905,0,191,5044,1
2906,0,191,5040,1
2907,0,191,5040,1
2908,0,191,5040,1
2909,0,192,5044,1
2910,0,191,5044,1
2911,0,191,5044,1
2912,0,191,5044,1
2913,0,191,5040,1
2914,0,191,5044,1
2915,0,192,5040,1
2916,0,192,5040,1
2917,0,191,5040,1
2918,0,191,5044,1
2919,0,192,5040,1
2920,0,191,5044,1
2921,0,193,5044,1
2922,0,192,5044,1
2923,0,191,5044,1
2924,0,191,5044,1
2925,0,191,5044,1
2926,0,191,5040,1
2927,0,191,5044,1
2928,0,191,5044,1
2929,0,192,5044,1
2930,0,191,5044,1
2931,0,192,5044,1
2932,0,191,5044,1
2933,0,192,5040,1
2934,0,192,5048,1
2935,0,191,5044,1
2936,0,191,5040,1
2937,0,192,5040,1
2938,0,192,5044,1
2939,0,192,5040,1
2940,0,191,5044,1
2941,0,191,5044,1
2942,0,192,5044,1
2943,0,191,5044,1
2944,0,191,5044,1
2945,0,192,5040,1
2946,0,192,5044,1
2947,0,191,5044,1
2948,0,192,5044,1
2949,0,191,5044,1
2950,0,192,5040,1
2951,0,191,5044,1
2952,0,191,5044,1
2953,0,191,5044,1
2954,0,192,5040,1
2955,0,191,5044,1
2956,0,192,5040,1
2957,0,191,5040,1
2958,0,191,5044,1
2959,0,191,5044,1
2960,0,192,5044,1
2961,0,191,5044,1
2962,0,192,5044,1
2963,0,191,5044,1
2964,0,192,5044,1
2965,0,191,5044,1
2966,0,191,5044,1
2967,0,191,5040,1
2968,0,191,5044,1
2969,0,191,5044,1
2970,0,193,5044,1
2971,0,191,5040,1
2972,0,192,5044,1
2973,0,191,5044,1
2974,0,192,5044,1
2975,0,192,5044,1
2976,0,191,5044,1
2977,0,192,5044,1
2978,0,192,5044,1
2979,0,191,5044,1
2980,0,192,5044,1
2981,0,190,5044,1
2982,0,192,5044,1
2983,0,191,5044,1
2984,0,191,5044,1
2985,0,191,5044,1
2986,0,191,5044,1
2987,0,191,5044,1
2988,0,191,5040,1
2989,0,191,5040,1
2990,0,191,5044,1
2991,0,191,5040,1
2992,0,191,5044,1
2993,0,192,5044,1
2994,0,192,5044,1
2995,0,192,5044,1
2996,0,191,5044,1
2997,0,192,5044,1
2998,0,192,5044,1
2999,0,191,5044,1
3000,0,192,5040,1
3001,256,192,5040,1
3002,256,192,4860,618
3003,256,192,4344,645
3004,256,193,4364,627
3005,256,192,4392,612
3006,256,192,4400,612
3007,256,194,4444,583
3008,256,193,4452,578
3009,256,192,4468,559
3010,256,192,4488,520
3011,256,192,4508,533
3012,256,192,4568,522
3013,256,192,4544,499
3014,256,192,4556,460
3015,256,193,4588,477
3016,256,192,4596,437
3017,256,193,4596,423
3018,256,194,4604,438
3019,256,192,4648,414
3020,256,192,4644,394
3021,256,193,4644,373
3022,256,192,4664,373
3023,256,192,4672,368
3024,256,195,4708,382
3025,256,199,4708,363
3026,256,203,4732,364
3027,256,207,4740,304
3028,256,211,4756,344
3029,256,214,4740,324
3030,256,217,4756,324
3031,256,222,4744,294
3032,256,228,4744,287
3033,256,232,4764,281
3034,256,237,4756,266
3035,256,241,4788,287
3036,256,247,4792,264
3037,256,249,4792,258
3038,256,254,4812,258
3039,256,259,4884,248
3040,256,264,4820,228
3041,256,269,4828,263
3042,256,273,4812,218
3043,256,277,4848,224
3044,256,283,4872,174
3045,256,288,4884,186
3046,256,292,4904,198
3047,256,297,4860,232
3048,256,302,4860,114
3049,256,307,4876,198
3050,256,310,4868,205
3051,256,315,4932,140
3052,256,319,4892,165
3053,256,330,4864,183
3054,256,331,4936,183
3055,256,338,4904,129
3056,256,344,4864,80
3057,256,350,4980,137
3058,256,356,4964,151
3059,256,362,4936,116
3060,256,367,4900,114
3061,256,370,4976,122
3062,256,373,4932,147
3063,256,377,4968,112
3064,256,382,4968,139
3065,256,386,4904,107
3066,256,393,4976,158
3067,256,397,4988,106
3068,256,402,4936,148
3069,256,407,4956,151
3070,256,412,4964,151
3071,256,418,4960,138
3072,256,425,4964,73
3073,256,431,4956,62
3074,256,437,4976,136
3075,256,442,4956,80
3076,256,447,4980,66
3077,256,451,4936,94
3078,256,458,4988,155
3079,256,464,4964,90
3080,256,470,4964,89
3081,256,477,4984,81
3082,256,486,4944,130
3083,256,495,5012,61
3084,256,501,4992,94
3085,256,507,4984,55
3086,256,511,4956,55
3087,256,516,4996,99
3088,256,521,4956,77
3089,256,525,4996,123
3090,256,528,4976,40
3091,256,531,4980,72
3092,256,536,4972,74
3093,256,543,4972,121
3094,256,548,4940,45
3095,256,555,5004,55
3096,256,563,5004,54
3097,256,568,4992,73
3098,256,575,4988,60
3099,256,580,4944,57
3100,256,585,4980,68
3101,256,592,4980,92
3102,256,597,4972,92
3103,256,603,4952,59
3104,256,609,4972,73
3105,256,615,4984,60
3106,256,621,4984,94
3107,256,626,4964,56
3108,256,630,4996,39
3109,256,635,4972,69
3110,256,640,4992,64
3111,256,646,4928,59
3112,256,650,4928,61
3113,256,656,5000,63
3114,256,660,4972,75
3115,256,667,4988,101
3116,256,671,4940,68
3117,256,675,4988,68
3118,256,682,4956,60
3119,256,686,4968,63
3120,256,692,4952,73
3121,256,698,4972,44
3122,256,704,4956,82
3123,256,712,5004,62
3124,256,718,4956,80
3125,256,725,4984,52
3126,256,730,4976,56
3127,256,736,4964,77
3128,256,742,4964,90
3129,256,748,4956,64
3130,256,755,4968,113
3131,256,762,4968,68
3132,256,769,4984,88
3133,256,775,5008,88
3134,256,780,4968,62
3135,256,787,4956,121
3136,256,793,4988,133
3137,256,800,5000,89
3138,256,806,4992,70
3139,256,812,4960,57
3140,256,820,4940,108
3141,256,828,5020,132
3142,256,833,4996,57
3143,256,838,4992,72
3144,256,842,4992,65
3145,256,847,4940,77
3146,256,852,4992,76
3147,256,858,4984,87
3148,256,864,4988,54
3149,256,869,4968,54
3150,256,874,5004,60
3151,256,880,4988,65
3152,256,886,4980,90
3153,256,893,4920,71
3154,256,899,5000,53
3155,256,906,4984,58
3156,256,912,4984,91
3157,256,917,4976,70
3158,256,922,4992,44
3159,256,927,4972,52
3160,256,932,4972,98
3161,256,936,5000,57
3162,256,942,4960,60
3163,256,948,4992,68
3164,256,952,4972,77
3165,256,957,5004,77
3166,256,963,4968,69
3167,256,971,4984,102
3168,256,978,4980,76
3169,256,985,4992,70
3170,256,992,4928,68
3171,256,997,4992,35
3172,256,1003,4916,80
3173,256,1008,4972,59
3174,256,1011,4960,77
3175,256,1016,4988,45
3176,256,1021,4988,93
3177,256,1027,4912,113
3178,256,1032,4996,86
3179,256,1037,4948,65
3180,256,1042,4992,57
3181,256,1048,4952,57
3182,256,1053,4984,73
3183,256,1059,5000,94
3184,256,1065,5000,70
3185,256,1073,4968,82
3186,256,1081,4992,119
3187,256,1088,5008,69
3188,256,1096,4948,61
3189,256,1102,4976,74
3190,256,1108,4972,68
3191,256,1114,4996,66
3192,256,1119,4996,67
3193,256,1128,4972,90
3194,256,1135,4988,53
3195,256,1140,4976,68
3196,256,1147,4992,47
3197,256,1152,5000,47
3198,256,1157,4920,106
3199,256,1161,4972,61
3200,256,1165,4996,74
3201,256,1170,4960,52
3202,256,1177,4976,94
3203,256,1181,4960,67
3204,256,1188,4984,42
3205,256,1195,4984,36
3206,256,1201,4980,84
3207,256,1206,4940,55
3208,256,1211,4940,93
3209,256,1215,4992,42
3210,256,1219,4960,89
3211,256,1224,4988,72
3212,256,1227,4968,36
3213,256,1233,4992,36
3214,256,1239,4964,75
3215,256,1245,4992,64
3216,256,1255,4960,56
3217,256,1260,4984,45
3218,256,1267,4956,57
3219,256,1274,4960,73
3220,256,1280,4984,76
3221,256,1285,4968,67
3222,256,1290,4956,111
3223,256,1296,4992,62
3224,256,1302,4992,77
3225,256,1308,4976,59
3226,256,1313,4992,52
3227,256,1318,4952,65
3228,256,1324,4992,103
3229,256,1330,4984,103
3230,256,1335,5004,73
3231,256,1340,4944,66
3232,256,1345,4992,79
3233,256,1351,5012,88
3234,256,1358,4964,79
3235,256,1361,4980,87
3236,256,1367,4924,55
3237,256,1371,5000,80
3238,256,1376,4992,69
3239,256,1381,4980,71
3240,256,1385,4980,96
3241,256,1391,4992,63
3242,256,1397,4988,70
3243,256,1405,4980,74
3244,256,1412,4988,56
3245,256,1418,4972,56
3246,256,1426,4996,76
3247,256,1432,4992,71
3248,256,1438,4976,77
3249,256,1446,4936,65
3250,256,1452,4980,47
3251,256,1459,4932,61
3252,256,1466,4980,107
3253,256,1471,4992,54
3254,256,1478,4992,47
3255,256,1484,4988,67
3256,256,1489,4988,160
3257,256,1494,4980,65
3258,256,1500,4964,56
3259,256,1504,4992,65
3260,256,1509,4960,79
3261,256,1516,5000,79
3262,256,1520,4968,107
3263,256,1526,4988,63
3264,256,1532,4980,59
3265,256,1537,4976,73
3266,256,1543,4920,91
3267,256,1550,4980,59
3268,256,1555,4948,61
3269,256,1562,4988,63
3270,256,1569,4940,110
3271,256,1575,4964,57
3272,256,1581,4964,48
3273,256,1587,4984,72
3274,256,1594,4988,77
3275,256,1600,5008,63
3276,256,1605,4996,55
3277,256,1612,4972,55
3278,256,1619,4988,53
3279,256,1625,5000,81
3280,256,1631,5000,85
3281,256,1636,4980,76
3282,256,1641,4964,67
3283,256,1649,5008,77
3284,256,1655,4956,89
3285,256,1661,4988,58
3286,256,1667,4976,59
3287,256,1674,4976,76
3288,256,1682,5012,101
3289,256,1689,4980,142
3290,256,1697,4988,57
3291,256,1705,4972,87
3292,256,1710,4988,71
3293,256,1718,4996,71
3294,256,1723,4988,114
3295,256,1728,4980,50
3296,256,1733,4980,79
3297,256,1739,4976,59
3298,256,1745,4980,76
3299,256,1752,4908,47
3300,0,1757,4972,111
3301,0,1764,5000,83
3302,0,1770,5044,1
3303,0,1779,5044,1
3304,0,1788,5040,1
3305,0,1795,5040,1
3306,0,1804,5044,1
3307,0,1811,5040,1
3308,0,1815,5044,1
3309,0,1819,5040,1
3310,0,1824,5044,1
3311,0,1828,5044,1
3312,0,1832,5044,1
3313,0,1837,5040,1
3314,0,1840,5044,1
3315,0,1847,5044,1
3316,0,1852,5044,1
3317,0,1857,5044,1
3318,0,1863,5040,1
3319,0,1867,5040,1
3320,0,1873,5044,1
3321,0,1878,5044,1
3322,0,1882,5044,1
3323,0,1886,5040,1
3324,0,1890,5044,1
3325,0,1894,5040,1
3326,0,1901,5044,1
3327,0,1908,5040,1
3328,0,1917,5044,1
3329,0,1924,5044,1
3330,0,1930,5044,1
3331,0,1936,5044,1
3332,0,1943,5044,1
3333,0,1949,5044,1
3334,0,1955,5044,1
3335,0,1960,5044,1
3336,0,1965,5044,1
3337,0,1969,5040,1
3338,0,1972,5044,1
3339,0,1976,5044,1
3340,0,1979,5040,1
3341,0,1983,5044,1
3342,0,1985,5040,1
3343,0,1990,5044,1
3344,0,1995,5044,1
3345,0,2001,5044,1
3346,0,2007,5044,1
3347,0,2012,5044,1
3348,0,2018,5044,1
3349,0,2023,5044,1
3350,0,2029,5044,1
3351,0,2033,5044,1
3352,0,2039,5044,1
3353,0,2046,5040,1
3354,0,2052,5044,1
3355,0,2056,5044,1
3356,0,2060,5040,1
3357,0,2068,5044,1
3358,0,2072,5048,1
3359,0,2077,5044,1
3360,0,2081,5040,1
3361,0,2087,5044,1
3362,0,2093,5044,1
3363,0,2097,5044,1
3364,0,2103,5044,1
3365,0,2108,5040,1
3366,0,2113,5044,1
3367,0,2118,5044,1
3368,0,2123,5040,1
3369,0,2128,5044,1
3370,0,2131,5044,1
3371,0,2135,5040,1
3372,0,2139,5040,1
3373,0,2143,5044,1
3374,0,2147,5040,1
3375,0,2151,5044,1
3376,0,2155,5040,1
3377,0,2159,5044,1
3378,0,2162,5044,1
3379,0,2170,5044,1
3380,0,2174,5044,1
3381,0,2180,5040,1
3382,0,2183,5044,1
3383,0,2187,5044,1
3384,0,2192,5044,1
3385,0,2197,5040,1
3386,0,2201,5044,1
3387,0,2205,5044,1
3388,0,2209,5044,1
3389,0,2213,5044,1
3390,0,2217,5044,1
3391,0,2223,5044,1
3392,0,2228,5040,1
3393,0,2231,5044,1
3394,0,2237,5040,1
3395,0,2240,5044,1
3396,0,2243,5040,1
3397,0,2246,5040,1
3398,0,2248,5040,1
3399,0,2251,5040,1
3400,0,2255,5040,1
3401,0,2259,5044,1
3402,0,2263,5040,1
3403,0,2265,5040,1
3404,0,2267,5040,1
3405,0,2270,5044,1
3406,0,2277,5040,1
3407,0,2280,5044,1
3408,0,2285,5040,1
3409,0,2289,5044,1
3410,0,2292,5044,1
