=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.06.04 18:53:55 =~=~=~=~=~=~=~=~=~=~=~=
showlog
2331,-192,1352,4908,144
2332,-192,1352,4900,141
2333,-192,1352,4904,141
2334,-192,1352,4916,140
2335,-192,1352,4916,137
2336,-192,1352,4912,138
2337,-192,1353,4912,139
2338,-192,1352,4912,134
2339,-192,1351,4912,134
2340,-192,1350,4916,134
2341,-192,1348,4912,136
2342,-192,1346,4920,130
2343,-192,1344,4920,126
2344,-192,1341,4916,134
2345,-192,1339,4920,129
2346,-192,1338,4916,124
2347,-192,1336,4924,128
2348,-192,1334,4924,127
2349,-192,1331,4920,126
2350,-192,1329,4928,122
2351,-192,1326,4928,123
2352,-192,1322,4928,128
2353,-192,1320,4932,122
2354,-192,1317,4932,120
2355,-192,1315,4924,121
2356,-192,1313,4932,121
2357,-192,1310,4936,120
2358,-192,1308,4932,123
2359,-192,1305,4940,118
2360,-192,1301,4932,120
2361,-192,1299,4936,116
2362,-192,1297,4932,114
2363,-192,1294,4936,118
2364,-192,1291,4932,115
2365,-192,1288,4940,119
2366,-192,1285,4940,113
2367,-192,1282,4940,116
2368,-192,1280,4936,111
2369,-192,1276,4940,109
2370,-192,1272,4936,111
2371,-192,1268,4940,107
2372,-192,1264,4936,107
2373,-192,1260,4940,110
2374,-192,1255,4940,107
2375,-192,1251,4944,113
2376,-192,1245,4940,108
2377,-192,1239,4944,111
2378,-192,1235,4944,105
2379,-192,1230,4944,109
2380,-192,1227,4944,104
2381,-192,1223,4948,107
2382,-192,1221,4952,104
2383,-192,1218,4952,108
2384,-192,1215,4948,103
2385,-192,1212,4956,106
2386,-192,1209,4948,101
2387,-192,1205,4948,106
2388,-192,1202,4952,106
2389,-192,1198,4952,101
2390,-192,1194,4948,99
2391,-192,1189,4948,101
2392,-192,1185,4956,98
2393,-192,1181,4952,99
2394,-192,1178,4964,98
2395,-192,1175,4948,97
2396,-192,1171,4956,98
2397,-192,1167,4952,100
2398,-192,1164,4960,84
2399,-192,1161,4960,100
2400,-192,1157,4960,78
2401,-192,1152,4960,99
2402,-192,1149,4956,91
2403,-192,1146,4956,101
2404,-192,1142,4964,101
2405,-192,1138,4956,89
2406,-192,1135,4960,93
2407,-192,1131,4956,89
2408,-192,1126,4960,94
2409,-192,1119,4956,91
2410,-192,1115,4960,91
2411,-192,1111,4960,91
2412,-192,1107,4964,91
2413,-192,1104,4960,96
2414,-192,1098,4960,89
2415,-192,1092,4960,85
2416,-192,1085,4968,94
2417,-192,1077,4960,91
2418,-192,1070,4964,94
2419,-192,1065,4964,90
2420,-192,1059,4960,90
2421,-192,1053,4968,92
2422,-192,1048,4964,86
2423,-192,1044,4968,78
2424,-192,1040,4964,70
2425,-192,1037,4972,78
2426,-192,1034,4964,93
2427,-192,1029,4960,87
2428,-192,1026,4972,80
2429,-192,1023,4960,86
2430,-192,1018,4968,73
2431,-192,1015,4968,86
2432,-192,1011,4972,82
2433,-192,1008,4968,85
2434,-192,1004,4980,77
2435,-192,1001,4964,87
2436,-192,997,4972,89
2437,-192,992,4972,89
2438,-192,987,4968,83
2439,-192,982,4980,90
2440,-192,976,4968,78
2441,-192,970,4984,85
2442,-192,964,4972,84
2443,-192,957,4980,82
2444,-192,953,4972,86
2445,-192,948,4964,83
2446,-192,943,4984,85
2447,-192,937,4984,63
2448,-192,932,4964,83
2449,-192,928,4988,76
2450,-192,924,4988,74
2451,-192,920,4976,77
2452,-192,916,4980,75
2453,-192,912,4984,75
2454,-192,907,4972,82
2455,-192,903,4968,79
2456,-192,897,4976,80
2457,-192,893,4976,65
2458,-192,888,4980,64
2459,-192,883,4992,75
2460,-192,878,4984,87
2461,-192,876,4968,82
2462,-192,870,4980,64
2463,-192,866,4980,62
2464,-192,862,4984,81
2465,-192,858,4964,81
2466,-192,853,4984,75
2467,-192,848,4968,76
2468,-192,845,4976,85
2469,-192,841,4988,85
2470,-192,837,4972,82
2471,-192,834,4980,72
2472,-192,830,4980,78
2473,-192,824,4980,70
2474,-192,818,4972,62
2475,-192,812,4972,77
2476,-192,806,4972,59
2477,-192,800,4972,75
2478,-192,793,4984,64
2479,-192,787,4984,63
2480,-192,782,4984,80
2481,-192,776,4968,66
2482,-192,771,4984,76
2483,-192,767,4968,80
2484,-192,762,4984,68
2485,-192,757,4980,68
2486,-192,753,4980,77
2487,-192,747,4984,70
2488,-192,743,4972,75
2489,-192,739,4968,78
2490,-192,734,4972,71
2491,-192,731,4988,86
2492,-192,726,4976,69
2493,-192,721,4988,76
2494,-192,716,4976,81
2495,-192,712,4976,54
2496,-192,706,4976,80
2497,-192,700,4984,50
2498,-192,696,4980,79
2499,-192,691,4984,72
2500,-192,687,4972,60
2501,-192,682,4972,60
2502,-192,678,4988,48
2503,-192,674,4976,61
2504,-192,669,4984,68
2505,-192,665,4984,81
2506,-192,660,4984,74
2507,-192,656,4976,57
2508,-192,650,4976,63
2509,-192,645,4984,73
2510,-192,641,4984,72
2511,-192,638,4984,77
2512,-192,633,4980,70
2513,-192,628,4996,81
2514,-192,624,4976,71
2515,-192,619,4968,63
2516,-192,615,4980,83
2517,-192,611,5000,83
2518,-192,608,4980,42
2519,-192,603,4976,79
2520,-192,599,4984,62
2521,-192,595,4976,60
2522,-192,590,4988,63
2523,-192,584,4984,64
2524,-192,580,5000,76
2525,-192,576,4980,71
2526,-192,573,4968,80
2527,-192,569,4968,59
2528,-192,564,4992,72
2529,-192,559,4976,63
2530,-192,554,4984,68
2531,-192,548,4988,82
2532,-192,543,4984,58
2533,-192,537,4980,58
2534,-192,533,4972,85
2535,-192,529,4980,69
2536,-192,525,4984,62
2537,-192,522,4988,82
2538,-192,518,4984,56
2539,-192,513,4988,79
2540,-192,510,4996,75
2541,-192,505,4976,76
2542,-192,499,4992,84
2543,-192,491,4992,76
2544,-192,485,4968,72
2545,-192,479,4976,57
2546,-192,475,4992,71
2547,-192,468,4972,54
2548,-192,464,4992,81
2549,-192,459,4980,81
2550,-192,454,4984,60
2551,-192,449,4988,69
2552,-192,446,4984,60
2553,-192,439,4972,52
2554,-192,435,4984,84
2555,-192,431,4972,62
2556,-192,425,4996,51
2557,-192,420,4972,82
2558,-192,416,4980,55
2559,-192,411,4980,79
2560,-192,406,4976,70
2561,-192,402,4976,60
2562,-192,398,4996,78
2563,-192,394,4992,60
2564,-192,389,4972,75
2565,-192,383,4984,75
2566,-192,380,4976,70
2567,-192,373,4976,60
2568,-192,370,4984,77
2569,-192,367,4980,60
2570,-192,364,4984,80
2571,-192,358,4996,70
2572,-192,352,4980,76
2573,-192,346,4996,61
2574,-192,341,4972,64
2575,-192,336,4988,61
2576,-192,331,4988,77
2577,-192,327,4972,83
2578,-192,322,4980,75
2579,-192,317,4984,69
2580,-192,314,4980,76
2581,-192,310,4980,76
2582,-192,306,4984,56
2583,-192,302,4988,75
2584,-192,298,4984,71
2585,-192,294,4988,79
2586,-192,290,5000,67
2587,-192,285,4980,76
2588,-192,280,5000,70
2589,-192,276,4972,61
2590,-192,271,4984,59
2591,-192,267,4992,75
2592,-192,262,4992,75
2593,-192,257,4972,60
2594,-192,252,4992,62
2595,-192,246,4980,59
2596,-192,241,4984,67
2597,-192,238,4968,67
2598,-192,232,4976,68
2599,-192,226,4996,55
2600,-192,219,4980,61
2601,0,215,4972,69
2602,0,211,5044,21
2603,0,207,5044,1
2604,0,204,5044,1
2605,0,200,5044,1
2606,0,194,5048,1
2607,0,191,5044,1
2608,0,190,5044,1
2609,0,187,5044,1
2610,0,184,5044,1
2611,0,182,5044,1
2612,0,182,5044,1
2613,0,180,5044,1
2614,0,178,5044,1
2615,0,177,5044,1
2616,0,175,5044,1
2617,0,174,5048,1
2618,0,173,5048,1
2619,0,171,5044,1
2620,0,169,5044,1
2621,0,168,5044,1
2622,0,165,5044,1
2623,0,165,5044,1
2624,0,163,5044,1
2625,0,161,5048,1
2626,0,160,5048,1
2627,0,159,5044,1
2628,0,158,5044,1
2629,0,157,5048,1
2630,0,155,5044,1
2631,0,154,5044,1
2632,0,153,5048,1
2633,0,153,5044,1
2634,0,152,5048,1
2635,0,151,5044,1
2636,0,150,5044,1
2637,0,150,5044,1
2638,0,149,5044,1
2639,0,149,5044,1
2640,0,149,5044,1
2641,0,148,5044,1
2642,0,148,5040,1
2643,0,147,5044,1
2644,0,147,5044,1
2645,0,147,5044,1
2646,0,147,5048,1
2647,0,147,5044,1
2648,0,145,5048,1
2649,0,146,5044,1
2650,0,146,5044,1
2651,0,146,5044,1
2652,0,145,5044,1
2653,0,145,5048,1
2654,0,145,5044,1
2655,0,145,5044,1
2656,0,145,5044,1
2657,0,145,5048,1
2658,0,145,5044,1
2659,0,145,5048,1
2660,0,145,5044,1
2661,0,145,5044,1
2662,0,145,5048,1
2663,0,145,5044,1
2664,0,145,5040,1
2665,0,145,5044,1
2666,0,145,5044,1
2667,0,145,5044,1
2668,0,145,5044,1
2669,0,145,5044,1
2670,0,145,5044,1
2671,0,145,5044,1
2672,0,145,5044,1
2673,0,145,5044,1
2674,0,146,5044,1
2675,0,144,5044,1
2676,0,145,5044,1
2677,0,145,5044,1
2678,0,145,5044,1
2679,0,145,5044,1
2680,0,145,5044,1
2681,0,145,5044,1
2682,0,145,5044,1
2683,0,145,5044,1
2684,0,145,5044,1
2685,0,145,5044,1
2686,0,145,5048,1
2687,0,145,5048,1
2688,0,145,5044,1
2689,0,145,5044,1
2690,0,145,5044,1
2691,0,145,5044,1
2692,0,145,5044,1
2693,0,145,5044,1
2694,0,145,5048,1
2695,0,145,5044,1
2696,0,145,5040,1
2697,0,145,5044,1
2698,0,145,5044,1
2699,0,145,5044,1
2700,0,145,5044,1
2701,0,145,5044,1
2702,0,145,5048,1
2703,0,145,5048,1
2704,0,145,5048,1
2705,0,145,5044,1
2706,0,145,5044,1
2707,0,145,5044,1
2708,0,145,5048,1
2709,0,145,5044,1
2710,0,145,5048,1
2711,0,145,5040,1
2712,0,145,5048,1
2713,0,145,5044,1
2714,0,145,5044,1
2715,0,145,5044,1
2716,0,145,5044,1
2717,0,146,5044,1
2718,0,145,5044,1
2719,0,145,5044,1
2720,0,145,5044,1
2721,0,145,5044,1
2722,0,145,5044,1
2723,0,145,5048,1
2724,0,145,5044,1
2725,0,145,5044,1
2726,0,145,5044,1
2727,0,145,5044,1
2728,0,145,5044,1
2729,0,145,5044,1
2730,0,145,5044,1
2731,0,145,5044,1
2732,0,145,5044,1
2733,0,145,5044,1
2734,0,146,5048,1
2735,0,145,5048,1
2736,0,145,5044,1
2737,0,145,5044,1
2738,0,145,5048,1
2739,0,145,5044,1
2740,0,145,5044,1
2741,0,145,5044,1
2742,0,145,5044,1
2743,0,145,5044,1
2744,0,145,5040,1
2745,0,145,5044,1
2746,0,145,5044,1
2747,0,145,5044,1
2748,0,145,5044,1
2749,0,145,5044,1
2750,0,145,5044,1
2751,0,145,5044,1
2752,0,145,5044,1
2753,0,145,5044,1
2754,0,145,5044,1
2755,0,145,5044,1
2756,0,145,5044,1
2757,0,145,5044,1
2758,0,145,5044,1
2759,0,145,5048,1
2760,0,145,5044,1
2761,0,145,5044,1
2762,0,145,5044,1
2763,0,145,5044,1
2764,0,145,5044,1
2765,0,145,5044,1
2766,0,145,5044,1
2767,0,145,5044,1
2768,0,145,5044,1
2769,0,145,5044,1
2770,0,145,5044,1
2771,0,145,5044,1
2772,0,145,5048,1
2773,0,145,5044,1
2774,0,145,5044,1
2775,0,145,5044,1
2776,0,145,5044,1
2777,0,145,5048,1
2778,0,145,5044,1
2779,0,145,5044,1
2780,0,145,5044,1
2781,0,145,5044,1
2782,0,145,5044,1
2783,0,145,5044,1
2784,0,145,5044,1
2785,0,146,5040,1
2786,0,145,5044,1
2787,0,145,5044,1
2788,0,145,5044,1
2789,0,145,5044,1
2790,0,145,5044,1
2791,0,145,5044,1
2792,0,145,5044,1
2793,0,145,5044,1
2794,0,145,5044,1
2795,0,145,5048,1
2796,0,145,5048,1
2797,0,145,5048,1
2798,0,145,5048,1
2799,0,145,5048,1
2800,0,145,5044,1
2801,0,145,5044,1
2802,0,145,5044,1
2803,0,146,5044,1
2804,0,145,5048,1
2805,0,145,5044,1
2806,0,145,5044,1
2807,0,146,5044,1
2808,0,145,5044,1
2809,0,145,5044,1
2810,0,145,5048,1
2811,0,145,5044,1
2812,0,145,5044,1
2813,0,145,5044,1
2814,0,145,5044,1
2815,0,145,5044,1
2816,0,145,5044,1
2817,0,146,5044,1
2818,0,145,5044,1
2819,0,145,5048,1
2820,0,145,5044,1
2821,0,145,5044,1
2822,0,145,5044,1
2823,0,145,5044,1
2824,0,145,5048,1
2825,0,145,5048,1
2826,0,145,5048,1
2827,0,145,5044,1
2828,0,145,5044,1
2829,0,145,5044,1
2830,0,145,5044,1
2831,0,145,5044,1
2832,0,145,5048,1
2833,0,145,5048,1
2834,0,145,5044,1
2835,0,145,5048,1
2836,0,145,5048,1
2837,0,145,5044,1
2838,0,145,5048,1
2839,0,145,5044,1
2840,0,145,5044,1
2841,0,145,5044,1
2842,0,145,5044,1
2843,0,145,5048,1
2844,0,145,5044,1
2845,0,145,5044,1
2846,0,145,5044,1
2847,0,145,5044,1
2848,0,145,5044,1
2849,0,145,5044,1
2850,0,145,5044,1
2851,0,145,5044,1
2852,0,145,5048,1
2853,0,145,5044,1
2854,0,145,5048,1
2855,0,145,5044,1
2856,0,145,5044,1
2857,0,146,5044,1
2858,0,145,5048,1
2859,0,145,5048,1
2860,0,145,5044,1
2861,0,145,5044,1
2862,0,145,5048,1
2863,0,145,5048,1
2864,0,145,5044,1
2865,0,146,5044,1
2866,0,145,5044,1
2867,0,145,5048,1
2868,0,146,5048,1
2869,0,145,5044,1
2870,0,145,5044,1
2871,0,145,5044,1
2872,0,145,5044,1
2873,0,145,5048,1
2874,0,145,5044,1
2875,0,145,5044,1
2876,0,145,5044,1
2877,0,145,5048,1
2878,0,145,5044,1
2879,0,145,5044,1
2880,0,145,5044,1
2881,0,145,5044,1
2882,0,145,5044,1
2883,0,145,5044,1
2884,0,145,5044,1
2885,0,145,5048,1
2886,0,145,5044,1
2887,0,145,5044,1
2888,0,145,5048,1
2889,0,146,5044,1
2890,0,145,5048,1
2891,0,145,5044,1
2892,0,145,5044,1
2893,0,145,5044,1
2894,0,145,5048,1
2895,0,145,5048,1
2896,0,145,5044,1
2897,0,145,5044,1
2898,0,145,5044,1
2899,0,145,5044,1
2900,0,145,5044,1
2901,0,145,5044,1
2902,0,145,5044,1
2903,0,145,5048,1
2904,0,145,5044,1
2905,0,145,5044,1
2906,0,145,5044,1
2907,0,145,5044,1
2908,0,145,5044,1
2909,0,145,5044,1
2910,0,145,5044,1
2911,0,145,5044,1
2912,0,145,5044,1
2913,0,145,5044,1
2914,0,145,5048,1
2915,0,145,5044,1
2916,0,145,5044,1
2917,0,145,5044,1
2918,0,145,5044,1
2919,0,145,5044,1
2920,0,145,5044,1
2921,0,145,5044,1
2922,0,145,5044,1
2923,0,145,5044,1
2924,0,145,5044,1
2925,0,145,5048,1
2926,0,145,5044,1
2927,0,146,5044,1
2928,0,145,5044,1
2929,0,145,5044,1
2930,0,145,5044,1
2931,0,145,5040,1
2932,0,145,5044,1
2933,0,145,5044,1
2934,0,145,5044,1
2935,0,145,5044,1
2936,0,145,5044,1
2937,0,145,5044,1
2938,0,145,5044,1
2939,0,145,5044,1
2940,0,145,5044,1
2941,0,145,5048,1
2942,0,145,5044,1
2943,0,145,5044,1
2944,0,145,5044,1
2945,0,145,5044,1
2946,0,145,5048,1
2947,0,145,5044,1
2948,0,145,5044,1
2949,0,145,5044,1
2950,0,145,5048,1
2951,0,145,5044,1
2952,0,145,5048,1
2953,0,145,5044,1
2954,0,145,5048,1
2955,0,145,5044,1
2956,0,145,5044,1
2957,0,145,5048,1
2958,0,145,5048,1
2959,0,145,5048,1
2960,0,145,5044,1
2961,0,145,5048,1
2962,0,145,5048,1
2963,0,145,5044,1
2964,0,145,5044,1
2965,0,145,5044,1
2966,0,145,5048,1
2967,0,145,5044,1
2968,0,145,5044,1
2969,0,145,5044,1
2970,0,145,5044,1
2971,0,145,5044,1
2972,0,145,5044,1
2973,0,145,5044,1
2974,0,145,5048,1
2975,0,145,5048,1
2976,0,146,5048,1
2977,0,145,5044,1
2978,0,145,5044,1
2979,0,145,5048,1
2980,0,145,5048,1
2981,0,145,5044,1
2982,0,145,5044,1
2983,0,145,5044,1
2984,0,145,5044,1
2985,0,145,5044,1
2986,0,145,5044,1
2987,0,145,5044,1
2988,0,145,5048,1
2989,0,145,5044,1
2990,0,145,5044,1
2991,0,145,5048,1
2992,0,145,5048,1
2993,0,145,5044,1
2994,0,145,5044,1
2995,0,145,5044,1
2996,0,145,5048,1
2997,0,145,5044,1
2998,0,145,5044,1
2999,0,145,5048,1
3000,0,145,5044,1
3001,256,146,5044,1
3002,256,146,4312,248
3003,256,146,4320,677
3004,256,145,4360,660
3005,256,146,4388,641
3006,256,147,4456,638
3007,256,146,4432,613
3008,256,146,4432,594
3009,256,146,4468,581
3010,256,145,4548,555
3011,256,146,4520,542
3012,256,146,4580,529
3013,256,146,4556,529
3014,256,146,4608,503
3015,256,146,4612,493
3016,256,147,4604,466
3017,256,146,4656,454
3018,256,146,4680,447
3019,256,147,4660,445
3020,256,147,4680,398
3021,256,146,4684,386
3022,256,147,4712,375
3023,256,150,4708,366
3024,256,153,4708,366
3025,256,159,4740,346
3026,256,161,4736,343
3027,256,165,4760,323
3028,256,169,4752,317
3029,256,173,4772,317
3030,256,176,4764,309
3031,256,178,4804,292
3032,256,182,4808,285
3033,256,183,4832,294
3034,256,189,4824,287
3035,256,191,4812,269
3036,256,195,4844,254
3037,256,203,4840,255
3038,256,207,4920,250
3039,256,211,4844,211
3040,256,216,4844,246
3041,256,221,4848,209
3042,256,228,4928,187
3043,256,234,4872,146
3044,256,239,4904,211
3045,256,244,4900,211
3046,256,248,4908,175
3047,256,253,4892,147
3048,256,258,4944,202
3049,256,264,4884,185
3050,256,269,4908,220
3051,256,273,4936,141
3052,256,278,4944,175
3053,256,285,4908,129
3054,256,289,4888,178
3055,256,294,4944,84
3056,256,298,4944,174
3057,256,304,4948,106
3058,256,308,4976,161
3059,256,313,4888,101
3060,256,318,4968,109
3061,256,323,4932,109
3062,256,329,4980,145
3063,256,335,4896,94
3064,256,342,4980,82
3065,256,348,4988,156
3066,256,356,4940,85
3067,256,361,4948,110
3068,256,366,4996,134
3069,256,369,4980,141
3070,256,373,4976,76
3071,256,377,4904,116
3072,256,381,4904,77
3073,256,386,5000,139
3074,256,393,4980,149
3075,256,397,4932,159
3076,256,402,4992,65
3077,256,408,5000,65
3078,256,413,4976,95
3079,256,418,4992,83
3080,256,426,5000,140
3081,256,432,4988,64
3082,256,437,4972,103
3083,256,443,4960,94
3084,256,447,4972,63
3085,256,452,4984,54
3086,256,458,4988,106
3087,256,465,4984,85
3088,256,472,4984,93
3089,256,478,4936,51
3090,256,487,5004,64
3091,256,496,4996,31
3092,256,503,4952,110
3093,256,509,4984,110
3094,256,514,4996,62
3095,256,517,4944,71
3096,256,522,4952,77
3097,256,525,4976,116
3098,256,529,4972,40
3099,256,533,4972,95
3100,256,537,4980,57
3101,256,545,5000,80
3102,256,551,4988,53
3103,256,558,4932,58
3104,256,564,4932,76
3105,256,570,4960,77
3106,256,576,4984,51
3107,256,582,4972,54
3108,256,588,5000,68
3109,256,594,4964,68
3110,256,600,5004,76
3111,256,607,4968,70
3112,256,613,4972,60
3113,256,617,4960,89
3114,256,622,4992,109
3115,256,628,4980,67
3116,256,633,4984,90
3117,256,638,4964,72
3118,256,643,5004,98
3119,256,647,5004,83
3120,256,652,5004,108
3121,256,659,5004,81
3122,256,663,4960,87
3123,256,668,4996,100
3124,256,673,5004,60
3125,256,679,4996,60
3126,256,684,5004,82
3127,256,689,4996,42
3128,256,695,5020,102
3129,256,701,5000,51
3130,256,708,4976,62
3131,256,716,4984,86
3132,256,721,4996,104
3133,256,727,4980,74
3134,256,733,4988,92
3135,256,738,5008,40
3136,256,745,5008,133
3137,256,752,4996,50
3138,256,758,4992,101
3139,256,766,4972,79
3140,256,772,4988,72
3141,256,778,4968,72
3142,256,784,4956,130
3143,256,790,5000,70
3144,256,797,4984,53
3145,256,804,4928,139
3146,256,810,4940,96
3147,256,817,4980,148
3148,256,824,4960,55
3149,256,832,4992,67
3150,256,836,4964,66
3151,256,840,5000,57
3152,256,845,5000,54
3153,256,849,4976,90
3154,256,855,5008,74
3155,256,862,4944,92
3156,256,866,5016,71
3157,256,873,4972,71
3158,256,878,4988,72
3159,256,884,4960,69
3160,256,891,5008,69
3161,256,897,4984,58
3162,256,903,5000,97
3163,256,911,4972,69
3164,256,916,5004,78
3165,256,920,4976,74
3166,256,925,4988,74
3167,256,930,5004,60
3168,256,935,5004,57
3169,256,941,5008,68
3170,256,946,5004,103
3171,256,950,4972,125
3172,256,956,4984,52
3173,256,962,5000,52
3174,256,970,5000,104
3175,256,978,5008,51
3176,256,983,4996,68
3177,256,990,4992,50
3178,256,997,4988,115
3179,256,1002,4968,66
3180,256,1007,4984,69
3181,256,1011,5004,54
3182,256,1015,4976,68
3183,256,1019,4976,106
3184,256,1025,4976,80
3185,256,1031,4996,52
3186,256,1036,4956,51
3187,256,1041,4968,62
3188,256,1046,4996,82
3189,256,1052,4964,82
3190,256,1058,4972,59
3191,256,1064,4948,58
3192,256,1072,4952,48
3193,256,1078,5004,84
3194,256,1086,4968,64
3195,256,1094,4920,45
3196,256,1101,4960,89
3197,256,1107,4996,76
3198,256,1113,4948,79
3199,256,1119,4980,61
3200,256,1127,4980,64
3201,256,1133,5000,81
3202,256,1139,5004,64
3203,256,1145,4968,84
3204,256,1151,4988,65
3205,256,1156,5000,65
3206,256,1160,5008,74
3207,256,1164,4924,80
3208,256,1169,4996,70
3209,256,1175,4976,149
3210,256,1180,5016,59
3211,256,1186,4964,83
3212,256,1193,5000,134
3213,256,1200,4980,61
3214,256,1206,5004,82
3215,256,1210,5016,104
3216,256,1214,5016,127
3217,256,1218,5004,80
3218,256,1223,4992,92
3219,256,1227,4984,122
3220,256,1231,4952,113
3221,256,1238,4976,113
3222,256,1244,4980,111
3223,256,1254,5000,63
3224,256,1259,5000,99
3225,256,1266,4972,58
3226,256,1272,4976,61
3227,256,1279,4980,48
3228,256,1285,4972,104
3229,256,1289,4948,35
3230,256,1295,4980,93
3231,256,1301,4928,39
3232,256,1307,4928,92
3233,256,1311,4968,81
3234,256,1317,4944,55
3235,256,1322,4996,63
3236,256,1329,4976,63
3237,256,1334,5004,63
3238,256,1339,4984,55
3239,256,1346,5004,72
3240,256,1351,4968,61
3241,256,1357,4952,74
3242,256,1361,4980,113
3243,256,1366,4996,63
3244,256,1372,4964,107
3245,256,1377,4992,61
3246,256,1381,4980,146
3247,256,1386,4996,74
3248,256,1391,4996,68
3249,256,1397,5004,59
3250,256,1405,4992,123
3251,256,1413,4992,60
3252,256,1419,4992,106
3253,256,1427,4984,106
3254,256,1432,5004,44
3255,256,1439,4988,104
3256,256,1446,4992,36
3257,256,1453,5000,80
3258,256,1460,4984,64
3259,256,1466,4980,92
3260,256,1473,4976,59
3261,256,1479,4980,78
3262,256,1484,4956,37
3263,256,1489,4996,76
3264,256,1495,4996,38
3265,256,1500,4996,64
3266,256,1504,4992,57
3267,256,1509,4984,106
3268,256,1516,4984,59
3269,256,1521,4984,59
3270,256,1527,4992,52
3271,256,1533,4988,54
3272,256,1538,4996,78
3273,256,1545,4992,84
3274,256,1551,4972,54
3275,256,1556,4968,98
3276,256,1563,4996,65
3277,256,1571,4972,55
3278,256,1576,4996,73
3279,256,1582,4968,86
3280,256,1587,4968,99
3281,256,1594,4992,99
3282,256,1601,4976,86
3283,256,1607,5000,131
3284,256,1613,4976,115
3285,256,1621,4984,115
3286,256,1627,4980,139
3287,256,1632,5012,96
3288,256,1637,5004,77
3289,256,1645,5000,54
3290,256,1650,4996,102
3291,256,1657,5004,58
3292,256,1664,4984,76
3293,256,1670,4996,49
3294,256,1677,4984,108
3295,256,1684,5000,65
3296,256,1691,5000,104
3297,256,1699,5000,44
3298,256,1707,4968,105
3299,256,1713,4980,59
3300,256,1720,4948,71
3301,0,1724,5000,71
3302,0,1730,5044,41
3303,0,1734,5044,1
3304,0,1739,5044,1
3305,0,1745,5044,1
3306,0,1749,5044,1
3307,0,1753,5048,1
3308,0,1757,5044,1
3309,0,1763,5044,1
3310,0,1767,5044,1
3311,0,1772,5044,1
3312,0,1778,5044,1
3313,0,1782,5044,1
3314,0,1786,5044,1
3315,0,1790,5044,1
3316,0,1794,5044,1
3317,0,1798,5048,1
3318,0,1801,5044,1
3319,0,1804,5048,1
3320,0,1807,5044,1
3321,0,1810,5048,1
3322,0,1811,5044,1
3323,0,1813,5044,1
3324,0,1814,5048,1
3325,0,1815,5044,1
3326,0,1816,5044,1
3327,0,1818,5048,1
3328,0,1819,5048,1
3329,0,1820,5044,1
3330,0,1821,5048,1
3331,0,1822,5048,1
3332,0,1822,5044,1
3333,0,1824,5044,1
3334,0,1824,5044,1
3335,0,1825,5044,1
3336,0,1826,5044,1
3337,0,1826,5044,1
3338,0,1827,5044,1
3339,0,1828,5044,1
3340,0,1828,5048,1
3341,0,1828,5048,1
3342,0,1828,5048,1
3343,0,1829,5044,1
3344,0,1830,5044,1
3345,0,1830,5044,1
3346,0,1831,5044,1
3347,0,1832,5044,1
3348,0,1832,5044,1
3349,0,1832,5048,1
3350,0,1832,5048,1
3351,0,1832,5048,1
3352,0,1832,5044,1
3353,0,1832,5044,1
3354,0,1832,5044,1
3355,0,1832,5044,1
3356,0,1832,5044,1
3357,0,1833,5044,1
3358,0,1833,5044,1
3359,0,1833,5048,1
3360,0,1833,5048,1
3361,0,1834,5044,1
3362,0,1834,5044,1
3363,0,1835,5048,1
3364,0,1835,5044,1
3365,0,1835,5044,1
3366,0,1834,5044,1
3367,0,1834,5048,1
3368,0,1834,5048,1
3369,0,1834,5044,1
3370,0,1834,5044,1
3371,0,1835,5044,1
3372,0,1834,5044,1
3373,0,1834,5048,1
3374,0,1834,5044,1
3375,0,1834,5044,1
3376,0,1835,5044,1
3377,0,1834,5044,1
3378,0,1835,5044,1
3379,0,1834,5044,1
3380,0,1835,5044,1
3381,0,1834,5044,1
3382,0,1834,5048,1
3383,0,1834,5044,1
3384,0,1835,5044,1
3385,0,1835,5048,1
3386,0,1835,5044,1
3387,0,1834,5048,1
3388,0,1834,5044,1
3389,0,1834,5048,1
3390,0,1835,5044,1
3391,0,1835,5044,1
3392,0,1834,5044,1
3393,0,1834,5044,1
3394,0,1834,5044,1
3395,0,1835,5044,1
3396,0,1834,5044,1
3397,0,1834,5044,1
3398,0,1834,5044,1
3399,0,1834,5044,1
3400,0,1834,5044,1
3401,0,1834,5048,1
3402,0,1834,5044,1
3403,0,1834,5044,1
3404,0,1834,5044,1
3405,0,1834,5044,1
3406,0,1834,5044,1
3407,0,1834,5044,1
3408,0,1835,5044,1
3409,0,1834,5044,1
3410,0,1835,5044,1
3411,0,1835,5044,1
3412,0,1834,5048,1
3413,0,1834,5044,1
3414,0,1835,5044,1
3415,0,1834,5044,1
3416,0,1834,5044,1
3417,0,1834,5044,1
3418,0,1834,5044,1
3419,0,1834,5044,1
3420,0,1834,5044,1
3421,0,1835,5048,1
3422,0,1834,5044,1
3423,0,1834,5048,1
3424,0,1834,5048,1
3425,0,1834,5048,1
3426,0,1835,5048,1
3427,0,1834,5044,1
3428,0,1834,5044,1
3429,0,1835,5044,1
3430,0,1834,5048,1
3431,0,1835,5044,1
3432,0,1834,5048,1
3433,0,1835,5048,1
3434,0,1834,5048,1
3435,0,1834,5044,1
3436,0,1835,5044,1
3437,0,1834,5048,1
