2237,2,2371,5996,113
2238,2,2361,5992,101
2239,2,2351,6004,64
2240,2,2346,5992,113
2241,2,2338,5992,129
2242,2,2326,6004,108
2243,2,2316,5992,92
2244,2,2310,5988,81
2245,2,2304,6008,105
2246,2,2296,5988,72
2247,2,2289,5988,75
2248,2,2281,5988,97
2249,2,2272,5992,71
2250,2,2265,5984,58
2251,2,2256,5984,69
2252,2,2248,5988,69
2253,2,2243,5988,40
2254,2,2238,5976,78
2255,2,2230,5976,64
2256,2,2222,5988,44
2257,2,2217,5984,78
2258,2,2212,5988,82
2259,2,2205,6000,59
2260,2,2197,5988,105
2261,2,2187,5984,79
2262,2,2178,6000,121
2263,2,2172,6000,115
2264,2,2166,6000,131
2265,2,2157,5988,112
2266,2,2147,6000,134
2267,2,2139,5988,88
2268,2,2134,5996,88
2269,2,2126,5992,88
2270,2,2118,5988,105
2271,2,2108,5988,99
2272,2,2097,5996,99
2273,2,2090,5980,101
2274,2,2083,5988,70
2275,2,2075,5988,59
2276,2,2068,5980,52
2277,2,2063,5984,61
2278,2,2056,5992,66
2279,2,2048,5992,40
2280,2,2042,5988,65
2281,2,2034,5976,58
2282,2,2027,5996,52
2283,2,2020,5992,87
2284,2,2014,5992,101
2285,2,2006,5984,101
2286,2,1997,5988,69
2287,2,1989,6000,110
2288,2,1982,5992,107
2289,2,1976,5992,86
2290,2,1969,5996,101
2291,2,1962,5992,134
2292,2,1956,5996,104
2293,2,1952,5992,113
2294,2,1945,5992,104
2295,2,1937,6000,88
2296,2,1927,6000,85
2297,2,1919,5996,81
2298,2,1909,5984,91
2299,2,1901,5992,88
2300,2,1891,5996,59
2301,2,1882,5988,59
2302,2,1873,5992,65
2303,2,1865,5984,60
2304,2,1858,5984,58
2305,2,1853,5984,64
2306,2,1848,5984,67
2307,2,1841,5976,53
2308,2,1835,5976,87
2309,2,1827,5988,67
2310,2,1820,5988,81
2311,2,1814,5988,88
2312,2,1809,5988,36
2313,2,1803,5996,86
2314,2,1793,5992,95
2315,2,1786,5992,80
2316,2,1778,6000,125
2317,2,1769,5996,125
2318,2,1758,5984,122
2319,2,1749,5996,154
2320,2,1740,5996,105
2321,2,1733,6000,95
2322,2,1727,6000,85
2323,2,1720,5996,97
2324,2,1715,5992,92
2325,2,1708,6004,103
2326,2,1703,5984,69
2327,2,1695,5992,63
2328,2,1685,5992,71
2329,2,1676,6000,63
2330,2,1666,5984,82
2331,2,1656,5976,75
2332,2,1646,5992,64
2333,2,1638,5984,64
2334,2,1630,5984,54
2335,2,1625,5988,64
2336,2,1618,5988,57
2337,2,1610,5988,73
2338,2,1604,5988,90
2339,2,1596,5992,79
2340,2,1591,5992,107
2341,2,1584,5980,116
2342,2,1576,5996,89
2343,2,1565,5992,111
2344,2,1558,5992,120
2345,2,1551,5996,128
2346,2,1545,6000,123
2347,2,1538,6000,97
2348,2,1529,5988,175
2349,2,1522,5992,91
2350,2,1513,5992,91
2351,2,1504,5988,82
2352,2,1499,6004,89
2353,2,1492,5992,70
2354,2,1483,5984,49
2355,2,1476,5996,93
2356,2,1469,5988,67
2357,2,1463,5980,67
2358,2,1455,5992,67
2359,2,1446,5988,46
2360,2,1439,5984,51
2361,2,1432,5984,95
2362,2,1425,5984,48
2363,2,1418,5988,90
2364,2,1411,5992,102
2365,2,1405,5984,50
2366,2,1397,6004,50
2367,2,1389,5996,113
2368,2,1380,5988,125
2369,2,1373,6004,78
2370,2,1365,6000,113
2371,2,1360,5992,115
2372,2,1355,5996,104
2373,2,1347,5992,166
2374,2,1341,5996,95
2375,2,1335,6008,85
2376,2,1330,5984,68
2377,2,1324,5984,69
2378,2,1317,5984,109
2379,2,1309,5988,72
2380,2,1302,5980,67
2381,2,1299,5976,76
2382,2,1290,5980,76
2383,2,1285,5980,56
2384,2,1277,5984,68
2385,2,1270,5984,84
2386,2,1263,5992,70
2387,2,1252,5996,81
2388,2,1243,5980,92
2389,2,1232,6000,70
2390,2,1226,6000,98
2391,2,1218,5996,118
2392,2,1213,5996,103
2393,2,1206,5996,119
2394,2,1200,6000,124
2395,2,1193,5992,123
2396,2,1185,5996,100
2397,2,1178,5996,81
2398,2,1170,5992,81
2399,2,1165,6000,125
2400,2,1157,5980,81
2401,2,1152,5988,106
2402,2,1145,5988,87
2403,2,1139,5980,92
2404,2,1132,5980,42
2405,2,1126,5980,60
2406,2,1116,5980,66
2407,2,1109,5976,77
2408,2,1102,5992,57
2409,2,1094,5992,37
2410,2,1085,5992,81
2411,2,1073,5984,93
2412,2,1062,5988,50
2413,2,1051,5992,96
2414,2,1044,5996,115
2415,2,1038,5988,115
2416,2,1032,6000,93
2417,2,1026,5984,85
2418,2,1019,5996,126
2419,2,1014,5996,68
2420,2,1007,6000,91
2421,2,1003,5996,95
2422,2,995,6000,102
2423,2,988,5992,85
2424,2,982,5992,77
2425,2,974,6000,80
2426,2,963,6000,77
2427,2,953,5980,83
2428,2,945,5984,75
2429,2,938,5988,101
2430,2,931,5984,67
2431,2,924,5976,67
2432,2,915,5988,79
2433,2,907,5984,39
2434,2,903,5984,100
2435,2,895,5988,77
2436,2,887,5988,43
2437,2,880,5996,90
2438,2,874,5996,103
2439,2,867,5976,99
2440,2,861,6000,135
2441,2,854,5992,124
2442,2,848,5992,75
2443,2,841,5996,134
2444,2,835,5988,140
2445,2,829,5992,165
2446,2,821,5996,79
2447,2,813,5996,79
2448,2,803,5988,88
2449,2,793,6008,98
2450,2,787,5984,110
2451,2,776,5988,67
2452,2,770,5992,65
2453,2,762,5988,61
2454,2,755,5984,72
2455,2,748,5988,61
2456,2,740,5980,56
2457,2,733,5976,73
2458,2,725,5976,80
2459,2,719,5996,46
2460,2,713,5976,80
2461,2,704,5984,74
2462,2,697,5984,42
2463,2,691,5988,42
2464,2,685,6000,83
2465,2,677,5988,100
2466,2,669,5996,107
2467,2,663,6000,80
2468,2,654,5992,125
2469,2,646,5992,83
2470,2,641,5992,132
2471,2,633,6000,109
2472,2,625,6000,83
2473,2,620,5992,106
2474,2,614,5992,93
2475,2,608,5992,92
2476,2,601,6000,64
2477,2,594,5988,65
2478,2,586,5988,83
2479,2,580,5988,65
2480,2,574,5980,65
2481,2,568,5984,48
2482,2,561,5980,57
2483,2,551,5984,79
2484,2,543,5980,66
2485,2,537,6000,61
2486,2,530,5988,42
2487,2,525,5984,65
2488,2,518,5988,79
2489,2,512,5980,53
2490,2,504,5996,111
2491,2,497,5996,104
2492,2,487,5992,96
2493,2,478,5996,112
2494,2,471,6000,113
2495,2,460,5988,101
2496,2,451,5992,101
2497,2,444,5988,110
2498,2,438,6000,109
2499,2,432,6004,98
2500,2,424,5996,93
2501,1,420,5992,97
2502,1,412,5604,709
2503,1,407,5596,1445
2504,1,402,5596,1457
2505,1,397,5620,1365
2506,1,395,5628,1446
2507,1,389,5628,1329
2508,1,385,5616,1284
2509,1,383,5616,1241
2510,1,379,5632,1251
2511,1,377,5652,1277
2512,1,377,5684,1277
2513,1,373,5660,1197
2514,1,373,5692,1193
2515,1,371,5692,1109
2516,1,371,5696,1111
2517,1,369,5712,1068
2518,1,371,5720,1028
2519,1,371,5736,984
2520,1,371,5748,942
2521,1,371,5780,921
2522,1,371,5764,867
2523,1,372,5764,837
2524,1,371,5768,725
2525,1,372,5788,766
2526,1,371,5812,738
2527,1,371,5796,663
2528,1,372,5816,663
2529,1,372,5824,654
2530,1,372,5844,659
2531,1,373,5852,623
2532,1,373,5856,611
2533,1,374,5864,570
2534,1,374,5864,569
2535,1,375,5868,532
2536,1,379,5872,504
2537,1,381,5868,471
2538,1,385,5888,442
2539,1,389,5888,472
2540,1,393,5892,424
2541,1,397,5884,405
2542,1,402,5900,427
2543,1,407,5904,371
2544,1,412,5896,371
2545,1,418,5912,363
2546,1,423,5908,369
2547,1,430,5916,356
2548,1,435,5912,330
2549,1,439,5924,318
2550,1,446,5924,314
2551,1,452,5928,333
2552,1,460,5964,297
2553,1,468,5928,224
2554,1,475,5932,286
2555,1,483,5932,274
2556,1,491,5940,241
2557,1,499,5956,241
2558,1,505,5944,243
2559,1,510,5944,244
2560,1,514,5956,219
2561,1,521,5944,219
2562,1,526,5952,188
2563,1,530,5956,194
2564,1,537,5952,173
2565,1,544,5952,226
2566,1,551,5972,226
2567,1,559,5980,205
2568,1,567,5956,203
2569,1,575,5972,215
2570,1,580,5988,144
2571,1,588,5976,148
2572,1,596,5976,186
2573,1,605,5976,112
2574,1,612,5980,121
2575,1,616,5972,158
2576,1,621,5960,100
2577,1,629,5984,100
2578,1,635,5996,71
2579,1,641,5960,120
2580,1,646,5984,152
2581,1,655,5996,102
2582,1,662,5964,98
2583,1,667,5992,156
2584,1,675,5992,101
2585,1,682,5968,84
2586,1,689,5980,157
2587,1,697,5992,133
2588,1,705,5992,95
2589,1,714,5992,122
2590,1,721,5984,164
2591,1,729,6000,64
2592,1,737,5992,117
2593,1,744,5992,117
2594,1,754,5988,133
2595,1,760,5988,96
2596,1,767,5980,122
2597,1,775,5996,97
2598,1,783,5992,108
2599,1,790,5964,165
2600,1,798,5980,120
2601,1,806,5992,85
2602,1,814,5992,86
2603,1,823,5976,82
2604,1,830,5976,71
2605,1,837,6000,87
2606,1,843,5976,124
2607,1,851,5976,88
2608,1,858,5996,70
2609,1,865,5980,70
2610,1,873,5984,85
2611,1,879,5996,65
2612,1,888,5972,83
2613,1,896,5992,115
2614,1,903,5996,65
2615,1,909,5988,87
2616,1,916,5984,125
2617,1,923,5992,79
2618,1,929,5984,69
2619,1,936,5972,144
2620,1,943,5972,94
2621,1,949,5992,110
2622,1,956,5980,113
2623,1,966,6000,73
2624,1,975,5984,69
2625,1,984,5980,69
2626,1,991,5984,132
2627,1,999,5984,91
2628,1,1004,5988,60
2629,1,1011,5996,146
2630,1,1017,5992,61
2631,1,1023,5996,54
2632,1,1030,5996,124
2633,1,1036,5992,77
2634,1,1042,5996,58
2635,1,1048,5996,118
2636,1,1057,5996,58
2637,1,1066,5996,65
2638,1,1073,5992,128
2639,1,1082,5992,54
2640,1,1091,6004,70
2641,1,1099,5988,154
2642,1,1108,5980,154
2643,1,1116,6000,73
2644,1,1123,5996,108
2645,1,1130,5988,117
2646,1,1137,6004,81
2647,1,1144,5996,53
2648,1,1150,5992,95
2649,1,1157,6000,95
2650,1,1164,5992,66
2651,1,1172,5976,109
2652,1,1181,6000,67
2653,1,1189,6000,73
2654,1,1197,5996,109
2655,1,1202,5988,56
2656,1,1207,5992,79
2657,1,1212,5992,92
2658,1,1217,5972,92
2659,1,1222,5984,90
2660,1,1231,6000,75
2661,1,1241,5968,68
2662,1,1249,5976,141
2663,1,1258,6000,90
2664,1,1267,5968,70
2665,1,1274,5984,81
2666,1,1282,5992,50
2667,1,1289,5984,88
2668,1,1296,5984,106
2669,1,1305,5984,50
2670,1,1313,5996,81
2671,1,1321,5972,81
2672,1,1329,6000,46
2673,1,1335,6004,64
2674,1,1342,5980,64
2675,1,1347,5988,116
2676,1,1353,5976,71
2677,1,1356,5988,117
2678,1,1363,5984,72
2679,1,1368,5988,93
2680,1,1375,5980,66
2681,1,1382,5988,99
2682,1,1390,5984,95
2683,1,1400,5984,62
2684,1,1406,5972,165
2685,1,1414,5972,128
2686,1,1423,5992,63
2687,1,1432,5980,139
2688,1,1439,5976,102
2689,1,1450,5992,63
2690,1,1458,5980,63
2691,1,1466,5984,117
2692,1,1472,5992,139
2693,1,1481,6000,77
2694,1,1487,5980,124
2695,1,1495,5988,70
2696,1,1500,5988,70
2697,1,1506,5980,81
2698,1,1516,5992,124
2699,1,1523,5992,67
2700,1,1530,5984,123
2701,1,1538,5984,154
2702,1,1546,5996,70
2703,1,1554,5984,159
2704,1,1562,5984,81
2705,1,1571,6004,49
2706,1,1580,5996,49
2707,1,1589,5980,99
2708,1,1597,6000,82
2709,1,1604,6000,55
2710,1,1612,5992,94
2711,1,1618,6000,64
2712,1,1626,5996,47
2713,1,1633,5976,135
2714,1,1641,6004,64
2715,1,1650,5996,65
2716,1,1659,5992,80
2717,1,1668,5992,60
2718,1,1676,6000,67
2719,1,1686,5996,139
2720,1,1695,5968,101
2721,1,1703,5996,48
2722,1,1709,5996,48
2723,1,1716,5972,114
2724,1,1723,6000,78
2725,1,1731,6004,87
2726,1,1738,5980,81
2727,1,1746,5992,71
2728,1,1757,5996,54
2729,1,1770,5972,79
2730,1,1779,5996,92
2731,1,1788,6000,49
2732,1,1796,5976,74
2733,1,1802,5976,84
2734,1,1807,5996,53
2735,1,1812,5996,84
2736,1,1818,5972,74
2737,1,1825,5988,58
2738,1,1831,5996,58
2739,1,1838,5972,58
2740,1,1844,5992,90
2741,1,1852,5996,53
2742,1,1857,5968,69
2743,1,1862,5984,137
2744,1,1869,5996,73
2745,1,1878,5976,69
2746,1,1888,5976,156
2747,1,1900,5992,85
2748,1,1911,5992,70
2749,1,1919,5992,127
2750,1,1929,5992,87
2751,1,1936,5988,57
2752,1,1944,5996,123
2753,1,1950,5992,76
2754,1,1957,6000,55
2755,1,1961,5980,55
2756,1,1969,5996,166
2757,1,1974,5996,95
2758,1,1981,6000,51
2759,1,1989,6000,117
2760,1,1999,5992,110
2761,1,2007,5992,71
2762,1,2016,5980,164
2763,1,2024,5992,85
2764,1,2032,5988,83
2765,1,2040,5996,167
2766,1,2049,5996,129
2767,1,2057,6000,49
2768,1,2064,5996,104
2769,1,2072,5972,79
2770,1,2080,5996,73
2771,1,2087,5996,73
2772,1,2093,5992,127
2773,1,2103,5996,81
2774,1,2112,5992,84
2775,1,2118,5988,98
2776,1,2127,6004,73
2777,1,2135,5992,60
2778,1,2143,5968,143
2779,1,2152,5996,113
2780,1,2162,6004,114
2781,1,2170,5972,113
2782,1,2177,5972,152
2783,1,2187,5984,96
2784,1,2197,5996,97
2785,1,2207,5980,64
2786,1,2214,6004,73
2787,1,2221,6000,73
2788,1,2227,5976,88
2789,1,2234,5988,104
2790,1,2240,6004,93
2791,1,2246,5976,100
2792,1,2255,5992,63
2793,1,2263,5992,65
2794,1,2270,5976,95
2795,1,2280,5988,53
2796,1,2288,5984,60
2797,1,2297,5984,75
2798,1,2304,5984,71
2799,1,2313,5988,78
2800,1,2323,6000,79
2801,1,2332,5988,87
2802,1,2341,5976,63
2803,1,2349,6000,63
2804,1,2358,5972,71
2805,1,2367,5976,119
2806,1,2375,6000,62
2807,1,2383,5980,59
2808,1,2392,5996,50
2809,1,2400,5992,77
2810,1,2406,5968,124
2811,1,2412,5996,119
2812,1,2420,5996,49
2813,1,2425,5984,114
2814,1,2433,5984,65
2815,1,2441,5980,63
2816,1,2450,6004,66
2817,1,2460,5996,57
2818,1,2470,5984,46
2819,1,2478,5996,103
2820,1,2484,5992,103
2821,1,2491,5992,59
2822,1,2503,6000,37
2823,1,2515,5988,79
2824,1,2523,5988,142
2825,1,2532,5992,64
2826,1,2539,5988,64
2827,1,2545,5984,125
2828,1,2553,5988,87
2829,1,2557,5992,85
2830,1,2563,5988,108
2831,1,2569,5988,58
2832,1,2576,6000,50
2833,1,2584,5992,93
2834,1,2595,5988,57
2835,1,2604,5996,66
2836,1,2615,5984,66
2837,1,2625,5992,104
2838,1,2632,5996,64
2839,1,2639,5992,63
2840,1,2647,5972,141
2841,1,2653,5992,108
2842,1,2662,5984,67
2843,1,2669,5984,137
2844,1,2677,5996,120
2845,1,2686,5984,72
2846,1,2694,5992,118
2847,1,2703,5992,72
2848,1,2711,5984,63
2849,1,2717,5992,104
2850,1,2723,5996,134
2851,1,2732,5988,66
2852,1,2740,5996,66
2853,1,2746,5992,118
2854,1,2755,5992,149
2855,1,2765,5996,103
2856,1,2774,5984,119
2857,1,2782,6000,156
2858,1,2790,5988,67
2859,1,2799,5996,115
2860,1,2806,6000,119
2861,1,2814,6000,73
2862,1,2823,6000,88
2863,1,2831,6000,73
2864,1,2839,6000,80
2865,1,2845,5992,120
2866,1,2854,5988,98
2867,1,2860,6000,62
2868,1,2869,6000,62
2869,1,2881,5996,110
2870,1,2885,5992,106
2871,1,2893,5996,84
2872,1,2901,5984,94
2873,1,2909,5996,58
2874,1,2917,6000,79
2875,1,2924,5980,96
2876,1,2932,5992,101
2877,1,2940,5996,94
2878,1,2951,5988,90
2879,1,2960,5988,85
2880,1,2970,5992,59
2881,1,2978,5996,79
2882,1,2988,5968,75
2883,1,2997,5984,78
2884,1,3007,5992,75
2885,1,3013,5968,75
2886,1,3020,5976,96
2887,1,3027,5996,54
2888,1,3035,5976,118
2889,1,3042,5984,82
2890,1,3049,5996,69
2891,1,3058,5980,76
2892,1,3067,5980,98
2893,1,3075,5988,74
2894,1,3083,5980,91
2895,1,3091,5992,96
2896,1,3100,5992,71
2897,1,3110,5996,70
2898,1,3117,5976,130
2899,1,3122,5996,76
2900,1,3125,5992,103
2901,2,3125,5984,103
2902,2,3130,5664,162
2903,2,3136,5588,1465
2904,2,3137,5604,1476
2905,2,3140,5608,1385
2906,2,3142,5636,1426
2907,2,3144,5632,1410
2908,2,3146,5644,1330
2909,2,3148,5668,1301
2910,2,3147,5656,1245
2911,2,3148,5688,1165
2912,2,3148,5688,1136
2913,2,3148,5692,1082
2914,2,3146,5708,1022
2915,2,3135,5728,966
2916,2,3108,5744,916
2917,2,3080,5768,916
2918,2,3071,5768,833
2919,2,3071,5796,813
2920,2,3071,5796,740
2921,2,3071,5820,704
2922,2,3071,5836,680
2923,2,3071,5840,656
2924,2,3071,5852,594
2925,2,3071,5860,581
2926,2,3068,5872,541
2927,2,3066,5880,532
2928,2,3063,5880,474
2929,2,3063,5868,448
2930,2,3063,5884,444
2931,2,3063,5892,432
2932,2,3063,5888,400
2933,2,3063,5900,400
2934,2,3064,5904,409
2935,2,3063,5900,369
2936,2,3061,5916,348
2937,2,3055,5912,355
2938,2,3069,5916,343
2939,2,3077,5916,320
2940,2,3071,5928,316
2941,2,3064,5940,269
2942,2,3054,5952,300
2943,2,3047,5964,268
2944,2,3052,5964,245
2945,2,3049,5932,262
2946,2,3042,5944,144
2947,2,3036,5944,213
2948,2,3030,5948,256
2949,2,3022,5960,256
2950,2,3016,5976,194
2951,2,3009,5956,226
2952,2,3002,5940,225
2953,2,2995,5956,193
2954,2,2988,5948,131
2955,2,2983,5956,141
2956,2,2975,5988,171
2957,2,2966,5996,179
2958,2,2957,5968,209
2959,2,2949,5984,160
2960,2,2941,5984,135
2961,2,2932,5976,161
2962,2,2924,5968,166
2963,2,2914,5960,80
2964,2,2906,5972,93
2965,2,2898,5980,93
2966,2,2891,5960,81
2967,2,2885,5980,120
2968,2,2878,5988,133
2969,2,2871,5972,144
2970,2,2864,5992,185
2971,2,2857,5988,142
2972,2,2852,5996,149
2973,2,2839,5980,183
2974,2,2832,5988,104
2975,2,2826,5996,85
2976,2,2816,5996,103
2977,2,2810,5980,78
2978,2,2802,5984,67
2979,2,2794,5984,85
2980,2,2788,5984,75
2981,2,2780,5976,89
2982,2,2774,5992,89
2983,2,2766,5968,62
2984,2,2759,5992,97
2985,2,2752,5984,112
2986,2,2744,5980,96
2987,2,2736,5992,154
2988,2,2727,5992,139
2989,2,2719,5988,132
2990,2,2711,5996,187
2991,2,2705,5996,110
2992,2,2696,5996,90
2993,2,2689,5996,126
2994,2,2682,5984,95
2995,2,2675,5988,71
2996,2,2663,5996,115
2997,2,2656,5976,61
2998,2,2649,5992,61
2999,2,2644,5992,66
3000,2,2636,5976,101
3001,2,2631,5984,62
3002,2,2622,5980,80
3003,2,2615,5968,45
3004,2,2608,5980,64
3005,2,2600,5988,83
3006,2,2590,5988,54
3007,2,2580,5988,104
3008,2,2571,5992,63
3009,2,2562,5992,79
3010,2,2555,5988,136
3011,2,2549,5996,112
3012,2,2540,5996,72
3013,2,2533,5996,112
3014,2,2527,5992,112
3015,2,2519,5996,104
3016,2,2511,6000,106
3017,2,2505,5996,160
3018,2,2499,5996,102
3019,2,2491,6000,71
3020,2,2481,5988,127
3021,2,2469,5988,84
3022,2,2461,6000,117
3023,2,2453,5992,79
3024,2,2444,5984,46
3025,2,2437,5984,82
3026,2,2428,5996,80
3027,2,2419,5980,83
3028,2,2408,5980,86
3029,2,2402,5996,66
3030,2,2394,5984,66
3031,2,2387,5980,51
3032,2,2382,5996,61
3033,2,2374,5992,44
3034,2,2367,5988,95
3035,2,2361,5992,99
3036,2,2353,5984,79
3037,2,2345,5992,113
3038,2,2335,5992,106
3039,2,2328,5992,62
3040,2,2321,5996,72
3041,2,2313,5996,130
3042,2,2301,6000,72
3043,2,2292,5996,101
3044,2,2286,5992,116
3045,2,2278,5996,83
3046,2,2271,6000,116
3047,2,2265,5996,116
3048,2,2255,5992,83
3049,2,2249,5996,101
3050,2,2240,5984,131
3051,2,2231,5988,91
3052,2,2223,6000,89
3053,2,2217,5980,72
3054,2,2212,5988,67
3055,2,2205,5992,76
3056,2,2198,5980,55
3057,2,2192,5980,69
3058,2,2186,5984,85
3059,2,2179,5996,45
3060,2,2172,5984,66
3061,2,2164,5992,51
3062,2,2154,5992,51
3063,2,2148,5988,51
3064,2,2142,5992,73
3065,2,2132,5976,82
3066,2,2123,5988,39
3067,2,2116,5996,83
3068,2,2110,5996,105
3069,2,2102,6000,68
3070,2,2095,5996,129
3071,2,2084,5996,125
3072,2,2072,6000,80
3073,2,2066,5996,117
3074,2,2058,5996,116
3075,2,2051,5996,81
3076,2,2044,6004,119
3077,2,2038,5996,94
3078,2,2031,5996,82
3079,2,2025,6004,82
3080,2,2018,5992,55
3081,2,2010,5984,76
3082,2,2004,6000,53
3083,2,1997,5976,94
3084,2,1991,5980,64
3085,2,1983,5988,75
3086,2,1974,5996,70
3087,2,1962,5988,57
3088,2,1957,5988,45
3089,2,1949,5980,50
3090,2,1943,5980,88
3091,2,1936,5988,56
3092,2,1931,5996,38
3093,2,1926,5972,89
3094,2,1919,5988,113
3095,2,1912,5984,113
3096,2,1904,5996,61
3097,2,1894,5992,112
3098,2,1885,5992,125
3099,2,1877,6000,65
3100,2,1868,5992,110
3101,2,1857,5992,128
3102,2,1848,6004,71
3103,2,1841,5996,129
3104,2,1835,6000,99
3105,2,1828,5996,81
3106,2,1824,5996,86
3107,2,1819,5992,59
3108,2,1811,5992,78
3109,2,1805,5992,56
3110,2,1798,5988,58
3111,2,1791,5980,58
3112,2,1786,5988,84
3113,2,1780,5976,74
3114,2,1771,5972,87
3115,2,1764,5996,62
3116,2,1755,5972,43
3117,2,1747,5992,75
3118,2,1737,5992,81
3119,2,1728,5980,47
3120,2,1718,5996,76
3121,2,1711,5988,101
3122,2,1704,5988,73
3123,2,1699,5996,129
3124,2,1693,6000,110
3125,2,1687,5996,85
3126,2,1681,6000,113
3127,2,1674,5996,122
3128,2,1665,5988,122
3129,2,1655,6004,75
3130,2,1645,5992,100
3131,2,1636,5992,84
3132,2,1627,5996,107
3133,2,1617,5988,94
3134,2,1609,5988,73
3135,2,1603,6000,71
3136,2,1597,5984,69
3137,2,1589,5980,86
3138,2,1583,5988,68
3139,2,1575,5988,63
3140,2,1570,5976,69
3141,2,1562,5984,71
3142,2,1554,5992,55
3143,2,1544,5980,91
3144,2,1538,5992,91
3145,2,1530,5988,76
3146,2,1524,5972,57
3147,2,1517,6000,118
3148,2,1508,5996,102
3149,2,1501,5980,80
3150,2,1492,5992,117
3151,2,1486,5996,115
3152,2,1480,6000,112
3153,2,1471,5996,131
3154,2,1463,5996,117
3155,2,1457,5996,85
3156,2,1450,6000,66
3157,2,1442,5996,78
3158,2,1436,5992,83
3159,2,1427,5996,100
3160,2,1420,5980,100
3161,2,1412,5984,76
3162,2,1405,5992,88
3163,2,1399,5972,65
3164,2,1392,5984,91
3165,2,1386,5988,60
3166,2,1380,5984,38
3167,2,1370,5988,92
3168,2,1362,5996,68
3169,2,1355,5972,30
3170,2,1348,5988,98
3171,2,1342,5988,102
3172,2,1337,5992,70
3173,2,1329,6000,110
3174,2,1322,5992,128
3175,2,1317,5992,122
3176,2,1311,5992,122
3177,2,1305,5996,126
3178,2,1298,5988,125
3179,2,1291,6004,125
3180,2,1285,5992,73
3181,2,1279,5996,90
3182,2,1273,5996,81
3183,2,1266,5988,101
3184,2,1260,5988,73
3185,2,1253,6000,58
3186,2,1244,5980,118
3187,2,1235,5980,55
3188,2,1226,5984,73
3189,2,1215,5996,78
3190,2,1207,5976,63
3191,2,1201,5972,66
3192,2,1195,5984,41
3193,2,1189,5968,41
3194,2,1181,5988,92
3195,2,1177,5996,82
3196,2,1169,5980,54
3197,2,1162,6000,101
3198,2,1153,5992,93
3199,2,1148,5988,61
3200,2,1140,6000,125
3201,2,1134,5996,120
3202,2,1129,5996,91
3203,2,1122,5992,104
3204,2,1117,5992,124
3205,2,1110,5996,119
3206,2,1100,6008,101
3207,2,1093,5996,98
3208,2,1085,5992,96
3209,2,1077,6000,96
3210,2,1067,5996,123
3211,2,1057,5988,84
3212,2,1045,5992,81
3213,2,1036,5984,47
3214,2,1028,5988,85
3215,2,1022,5992,90
3216,2,1015,5984,77
3217,2,1009,5980,59
3218,2,1004,5984,85
3219,2,997,5980,56
3220,2,991,5980,67
3221,2,986,5984,91
3222,2,981,5992,51
3223,2,974,5980,94
3224,2,966,5992,96
3225,2,957,5988,96
3226,2,948,5988,51
3227,2,937,5996,119
3228,2,930,5988,105
3229,2,924,5992,97
3230,2,916,5996,102
3231,2,908,5996,112
3232,2,899,6000,89
3233,2,893,5992,151
3234,2,888,5992,110
3235,2,880,6004,110
3236,2,873,6004,65
3237,2,866,5992,66
3238,2,859,5988,77
3239,2,852,6004,68
3240,2,847,5984,90
3241,2,841,5980,54
3242,2,834,5996,54
3243,2,828,5988,72
3244,2,820,5980,83
3245,2,815,5988,79
3246,2,808,5964,57
3247,2,797,5988,61
3248,2,789,5992,65
3249,2,779,5984,64
3250,2,771,5984,97
3251,2,761,5992,102
3252,2,754,5976,87
3253,2,746,5976,133
3254,2,740,5996,113
3255,2,733,6000,45
3256,2,725,5992,92
3257,2,718,5996,133
3258,2,712,5988,133
3259,2,705,5996,62
3260,2,699,5988,129
3261,2,690,5996,106
3262,2,684,6000,84
3263,2,675,5992,76
3264,2,665,5988,71
3265,2,656,5996,102
3266,2,650,5992,91
3267,2,642,5992,66
3268,2,634,6000,58
3269,2,626,6000,52
3270,2,621,5980,61
3271,2,612,5980,52
3272,2,605,5988,55
3273,2,599,5992,88
3274,2,596,5988,88
3275,2,588,5996,59
3276,2,580,5984,53
3277,2,575,5988,82
3278,2,567,5980,93
3279,2,561,5984,101
3280,2,554,6000,118
3281,2,547,5988,111
3282,2,537,5992,71
3283,2,529,5988,99
3284,2,531,5996,118
3285,2,524,5996,70
3286,2,518,6000,114
3287,2,511,5988,99
3288,2,505,5992,73
3289,2,499,6000,156
3290,2,491,5988,156
3291,2,482,5992,96
3292,2,471,6004,90
3293,2,460,5992,101
3294,2,455,5992,80
3295,2,444,5996,73
3296,2,437,5988,52
3297,2,440,5980,110
3298,2,434,5996,79
3299,2,429,5992,64
3300,2,420,5972,77
3301,1,415,5972,70
3302,1,409,5904,1200
3303,1,404,5604,1353
3304,1,399,5612,1426
3305,1,393,5592,1372
3306,1,389,5620,1409
3307,1,385,5616,1409
3308,1,381,5612,1313
3309,1,378,5620,1264
3310,1,376,5628,1228
3311,1,373,5656,1225
3312,1,370,5672,1266
3313,1,368,5664,1169
3314,1,367,5672,1185
3315,1,366,5696,1058
3316,1,367,5704,1089
3317,1,366,5704,1054
3318,1,366,5716,1015
3319,1,366,5728,974
3320,1,366,5736,940
3321,1,366,5740,847
3322,1,366,5760,865
3323,1,366,5768,865
3324,1,366,5800,844
3325,1,366,5784,799
3326,1,366,5808,747
3327,1,366,5820,729
3328,1,366,5812,695
3329,1,366,5828,640
3330,1,368,5832,620
3331,1,368,5848,631
3332,1,368,5848,599
3333,1,369,5860,594
3334,1,369,5860,529
