2245,-128,887,4988,52
2246,-128,883,4988,53
2247,-128,880,4992,52
2248,-128,878,4988,52
2249,-128,874,4996,54
2250,-128,870,4988,54
2251,-128,868,4992,49
2252,-128,866,4988,52
2253,-128,863,4992,55
2254,-128,858,4988,51
2255,-128,855,5000,55
2256,-128,852,4992,53
2257,-128,849,4992,54
2258,-128,845,4988,53
2259,-128,842,4988,54
2260,-128,840,4988,52
2261,-128,837,4992,54
2262,-128,834,4988,49
2263,-128,831,4988,50
2264,-128,828,4992,50
2265,-128,823,4988,52
2266,-128,818,4992,53
2267,-128,814,4992,55
2268,-128,809,4992,53
2269,-128,805,4992,54
2270,-128,800,4992,53
2271,-128,795,4992,54
2272,-128,791,4992,54
2273,-128,787,4988,54
2274,-128,783,4992,54
2275,-128,780,4992,52
2276,-128,776,4988,54
2277,-128,772,4988,53
2278,-128,769,4988,55
2279,-128,765,4992,53
2280,-128,762,4988,53
2281,-128,757,4992,55
2282,-128,754,4996,53
2283,-128,750,4988,54
2284,-128,747,4988,53
2285,-128,743,4992,53
2286,-128,740,4992,54
2287,-128,737,4988,52
2288,-128,734,4988,53
2289,-128,730,4988,48
2290,-128,729,4988,55
2291,-128,725,4996,53
2292,-128,720,4988,51
2293,-128,717,4992,48
2294,-128,713,4988,55
2295,-128,709,4992,55
2296,-128,706,4992,49
2297,-128,702,4992,53
2298,-128,698,4992,46
2299,-128,694,4988,54
2300,-128,689,4992,54
2301,-128,688,4988,53
2302,-128,684,4996,55
2303,-128,680,4988,53
2304,-128,678,4996,53
2305,-128,675,4992,53
2306,-128,672,4992,54
2307,-128,670,4988,51
2308,-128,667,4992,53
2309,-128,663,4988,53
2310,-128,660,4988,55
2311,-128,657,4988,55
2312,-128,652,4996,53
2313,-128,649,4988,51
2314,-128,645,4992,54
2315,-128,642,4992,53
2316,-128,639,4992,54
2317,-128,635,4988,48
2318,-128,633,4992,54
2319,-128,630,4988,53
2320,-128,626,4988,55
2321,-128,623,4996,52
2322,-128,619,4996,54
2323,-128,616,4988,53
2324,-128,613,4992,54
2325,-128,610,4992,49
2326,-128,609,5000,52
2327,-128,605,4988,52
2328,-128,601,4992,52
2329,-128,598,4988,53
2330,-128,596,4992,53
2331,-128,592,4992,54
2332,-128,588,5000,54
2333,-128,584,4992,53
2334,-128,580,4992,54
2335,-128,578,4992,52
2336,-128,576,4988,55
2337,-128,573,4988,48
2338,-128,571,4992,54
2339,-128,567,4992,48
2340,-128,563,4992,54
2341,-128,559,4996,56
2342,-128,555,4992,56
2343,-128,551,4992,53
2344,-128,547,4996,51
2345,-128,543,4988,53
2346,-128,538,4988,54
2347,-128,534,4992,53
2348,-128,532,4988,55
2349,-128,530,4992,52
2350,-128,527,4992,51
2351,-128,524,4992,53
2352,-128,522,4988,54
2353,-128,519,4988,54
2354,-128,515,4992,55
2355,-128,513,4988,53
2356,-128,509,4996,47
2357,-128,506,4988,53
2358,-128,501,4992,53
2359,-128,497,4988,48
2360,-128,493,4992,55
2361,-128,487,4988,51
2362,-128,483,4992,55
2363,-128,479,4996,52
2364,-128,475,4988,55
2365,-128,471,4996,53
2366,-128,467,4984,52
2367,-128,464,4992,54
2368,-128,460,4992,53
2369,-128,456,4992,52
2370,-128,452,4992,52
2371,-128,449,4988,55
2372,-128,447,4996,55
2373,-128,441,4984,54
2374,-128,438,5000,54
2375,-128,435,4988,44
2376,-128,431,4988,51
2377,-128,428,4992,49
2378,-128,425,4988,55
2379,-128,422,4992,52
2380,-128,418,4988,54
2381,-128,414,4992,48
2382,-128,411,4988,53
2383,-128,407,4992,53
2384,-128,405,4992,53
2385,-128,400,4992,55
2386,-128,398,4992,52
2387,-128,394,4988,55
2388,-128,392,4988,51
2389,-128,389,4988,51
2390,-128,385,4992,55
2391,-128,381,4996,53
2392,-128,377,4992,55
2393,-128,374,5000,53
2394,-128,372,4992,52
2395,-128,368,4992,53
2396,-128,367,4988,52
2397,-128,364,4992,51
2398,-128,360,4988,52
2399,-128,356,4996,55
2400,-128,352,4996,53
2401,-128,348,4988,55
2402,-128,344,4996,53
2403,-128,340,4988,51
2404,-128,337,4988,53
2405,-128,334,4992,53
2406,-128,331,4988,54
2407,-128,327,4992,54
2408,-128,324,4988,54
2409,-128,320,4992,55
2410,-128,316,4992,53
2411,-128,315,4988,55
2412,-128,312,4996,52
2413,-128,309,4988,55
2414,-128,307,4992,53
2415,-128,302,4988,55
2416,-128,300,4988,53
2417,-128,297,4992,54
2418,-128,294,4988,54
2419,-128,290,4992,54
2420,-128,288,4992,55
2421,-128,285,5000,55
2422,-128,281,4988,54
2423,-128,278,4992,55
2424,-128,273,4988,51
2425,-128,269,4988,55
2426,-128,267,4992,53
2427,-128,263,4988,55
2428,-128,260,4992,54
2429,-128,256,4988,55
2430,-128,252,4988,51
2431,-128,249,4988,54
2432,-128,244,4988,55
2433,-128,241,4988,53
2434,-128,239,4992,55
2435,-128,234,4988,53
2436,-128,229,4988,55
2437,-128,226,4988,55
2438,-128,222,4992,53
2439,-128,218,4988,55
2440,-128,215,4988,54
2441,-128,211,4988,55
2442,-128,208,4992,52
2443,-128,206,4988,54
2444,-128,203,4988,49
2445,-128,198,4988,53
2446,-128,194,4988,55
2447,-128,190,4988,54
2448,-128,189,4988,51
2449,-128,186,4988,53
2450,-128,184,4992,55
2451,-128,182,4988,51
2452,-128,180,4988,51
2453,-128,178,4988,56
2454,-128,175,4992,55
2455,-128,174,4988,54
2456,-128,169,4992,55
2457,-128,167,4988,54
2458,-128,164,4988,55
2459,-128,160,4988,54
2460,-128,155,4992,55
2461,-128,153,4988,53
2462,-128,149,4988,55
2463,-128,145,4988,49
2464,-128,141,4988,55
2465,-128,138,4988,53
2466,-128,133,4992,55
2467,-128,129,4988,55
2468,-128,127,4992,55
2469,-128,123,4992,53
2470,-128,121,4988,56
2471,-128,119,4984,54
2472,-128,115,5000,56
2473,-128,112,4992,54
2474,-128,107,4988,55
2475,-128,102,4992,55
2476,-128,99,4988,55
2477,-128,96,4992,54
2478,-128,92,4988,54
2479,-128,88,4988,55
2480,-128,82,4996,54
2481,-128,78,4992,56
2482,-128,77,4988,54
2483,-128,73,4988,56
2484,-128,70,4988,56
2485,-128,67,4992,54
2486,-128,65,4988,53
2487,-128,62,4992,51
2488,-128,59,4988,53
2489,-128,53,4988,55
2490,-128,49,4988,53
2491,-128,46,4988,56
2492,-128,44,4992,54
2493,-128,41,4988,55
2494,-128,37,4988,54
2495,-128,35,4988,55
2496,-128,31,4988,57
2497,-128,29,4992,54
2498,-128,23,4988,55
2499,-128,14,4992,55
2500,-128,11,499543,128,0,4960,81
2544,128,0,4960,81
2545,128,0,4960,82
2546,128,0,4960,82
2547,128,0,4964,81
2548,128,0,4960,80
2549,128,0,4960,79
2550,128,0,4960,80
2551,128,0,4964,80
2552,128,1,4960,88
2553,128,0,4964,78
2554,128,0,4964,78
2555,128,0,4964,79
2556,128,0,4964,80
2557,128,0,4964,80
2558,128,0,4960,80
2559,128,0,4960,77
2560,128,0,4964,88
2561,128,1,4968,76
2562,128,0,4968,76
2563,128,2,4964,77
2564,128,0,4968,78
2565,128,0,4964,78
2566,128,0,4964,78
2567,128,1,4964,77
2568,128,0,4968,78
2569,128,1,4968,77
2570,128,1,4964,78
2571,128,0,4968,77
2572,128,0,4968,76
2573,128,0,4964,75
2574,128,0,4964,74
2575,128,0,4968,77
2576,128,0,4968,76
2577,128,0,4964,79
2578,128,0,4968,79
2579,128,0,4968,74
2580,128,0,4968,74
2581,128,0,4968,80
2582,128,0,4964,75
2583,128,0,4968,75
2584,128,0,4968,73
2585,128,0,4968,73
2586,128,0,4968,72
2587,128,0,4968,73
2588,128,0,4968,75
2589,128,0,4968,74
2590,128,0,4972,72
2591,128,1,4972,72
2592,128,0,4972,71
2593,128,0,4972,71
2594,128,0,4968,73
2595,128,1,4972,73
2596,128,1,4972,72
2597,128,0,4972,71
2598,128,1,4972,72
2599,128,0,4968,71
2600,128,0,4972,70
2601,128,0,4972,70
2602,128,0,4972,73
2603,128,0,4972,71
2604,128,0,4972,71
2605,128,0,4976,70
2606,128,1,4972,70
2607,128,0,4972,71
2608,128,1,4972,70
2609,128,0,4976,70
2610,128,1,4976,69
2611,128,2,4972,71
2612,128,2,4972,70
2613,128,3,4972,69
2614,128,3,4972,69
2615,128,3,4972,70
2616,128,4,4972,69
2617,128,4,4976,68
2618,128,5,4972,68
2619,128,4,4972,69
2620,128,5,4972,68
2621,128,4,4980,67
2622,128,5,4976,67
2623,128,5,4976,69
2624,128,6,4976,67
2625,128,6,4976,67
2626,128,6,4976,67
2627,128,6,4976,69
2628,128,8,4980,67
2629,128,8,4976,67
2630,128,12,4976,66
2631,128,13,4976,68
2632,128,15,4976,65
2633,128,25,4976,67
2634,128,28,4976,67
2635,128,29,4976,65
2636,128,33,4980,65
2637,128,36,4976,66
2638,128,37,4976,66
2639,128,40,4976,66
2640,128,41,4980,66
2641,128,44,4976,65
2642,128,47,4980,65
2643,128,49,4980,65
2644,128,52,4976,65
2645,128,56,4976,66
2646,128,60,4980,64
2647,128,62,4976,64
2648,128,65,4980,66
2649,128,68,4980,64
2650,128,70,4976,64
2651,128,72,4976,66
2652,128,74,4976,63
2653,128,77,4976,65
2654,128,78,4980,65
2655,128,81,4976,62
2656,128,83,4980,62
2657,128,87,4980,64
2658,128,91,4976,66
2659,128,94,4980,63
2660,128,95,4980,64
2661,128,98,4980,64
2662,128,99,4980,63
2663,128,103,4980,64
2664,128,105,4984,63
2665,128,110,4984,62
2666,128,111,4984,64
2667,128,114,4980,63
2668,128,116,4980,63
2669,128,119,4980,62
2670,128,121,4980,63
2671,128,122,4984,61
2672,128,125,4984,61
2673,128,128,4984,63
2674,128,130,4984,61
2675,128,135,4980,61
2676,128,137,4980,64
2677,128,140,4984,60
2678,128,144,4980,62
2679,128,148,4984,62
2680,128,152,4984,61
2681,128,154,4980,63
2682,128,157,4980,62
2683,128,160,4984,60
2684,128,163,4980,62
2685,128,166,4980,61
2686,128,169,4980,61
2687,128,171,4984,61
2688,128,173,4984,62
2689,128,175,4984,61
2690,128,177,4980,60
2691,128,178,4984,61
2692,128,181,4984,60
2693,128,182,4980,62
2694,128,185,4984,60
2695,128,188,4984,61
2696,128,190,4984,61
2697,128,190,4984,60
2698,128,193,4984,59
2699,128,196,4984,61
2700,128,201,4984,59
2701,128,204,4984,61
2702,128,207,4980,59
2703,128,210,4984,59
2704,128,212,4984,59
2705,128,215,4984,60
2706,128,217,4984,59
2707,128,221,4984,61
2708,128,225,4984,58
2709,128,228,4984,58
2710,128,231,4988,60
2711,128,236,4984,59
2712,128,238,4980,60
2713,128,240,4980,61
2714,128,244,4988,60
2715,128,246,4984,60
2716,128,248,4988,58
2717,128,250,4988,60
2718,128,253,4984,62
2719,128,257,4984,62
2720,128,260,4988,59
2721,128,263,4984,59
2722,128,266,4988,58
2723,128,269,4984,59
2724,128,273,4984,57
2725,128,275,4984,58
2726,128,277,4988,59
2727,128,279,4984,58
2728,128,283,4984,58
2729,128,288,4984,58
2730,128,290,4988,58
2731,128,292,4988,59
2732,128,295,4984,57
2733,128,298,4984,59
2734,128,301,4984,59
2735,128,303,4984,56
2736,128,307,4984,58
2737,128,309,4984,58
2738,128,311,4984,57
2739,128,314,4988,59
2740,128,315,4988,57
2741,128,318,4984,57
2742,128,322,4988,58
2743,128,326,4984,58
2744,128,329,4988,59
2745,128,333,4988,56
2746,128,337,4988,58
2747,128,340,4984,57
2748,128,344,4988,57
2749,128,346,4984,58
2750,128,350,4988,58
2751,128,355,4988,57
2752,128,357,4988,58
2753,128,360,4988,52
2754,128,364,4984,58
2755,128,366,4988,55
2756,128,368,4984,57
2757,128,370,4988,57
2758,128,373,4988,56
2759,128,375,4988,57
2760,128,377,4988,56
2761,128,380,4988,56
2762,128,382,4984,58
2763,128,385,4988,56
2764,128,387,4984,56
2765,128,389,4992,56
2766,128,393,4988,56
2767,128,396,4988,57
2768,128,399,4988,55
2769,128,401,4988,58
2770,128,406,4988,56
2771,128,408,4984,54
2772,128,411,4988,56
2773,128,414,4988,55
2774,128,417,4988,57
2775,128,422,4988,56
2776,128,427,4988,57
2777,128,429,4988,56
2778,128,431,4992,54
2779,128,434,4988,57
2780,128,437,4992,56
2781,128,439,4988,56
2782,128,443,4988,57
2783,128,445,4992,55
2784,128,450,4988,57
2785,128,452,4992,55
2786,128,456,4988,55
2787,128,461,4988,57
2788,128,464,4988,57
2789,128,468,4988,56
2790,128,472,4992,50
2791,128,475,4988,57
2792,128,480,4988,54
2793,128,485,4988,57
2794,128,491,4988,54
2795,128,495,4988,55
2796,128,500,4988,55
2797,128,504,4988,55
2798,128,506,4992,55
2799,128,509,4988,57
2800,-128,512,4988,55
2801,-128,514,4988,57
2802,-128,517,4964,60
2803,-128,519,4960,79
2804,-128,521,4960,89
2805,-128,523,4956,76
2806,-128,525,4960,81
2807,-128,526,4960,77
2808,-128,529,4960,85
2809,-128,530,4956,79
2810,-128,530,4948,81
2811,-128,532,4960,89
2812,-128,535,4956,81
2813,-128,536,4952,81
2814,-128,538,4960,80
2815,-128,541,4956,82
2816,-128,544,4956,83
2817,-128,547,4956,92
2818,-128,548,4956,83
2819,-128,550,4960,92
2820,-128,551,4956,83
2821,-128,553,4956,80
2822,-128,555,4956,83
2823,-128,556,4956,83
2824,-128,558,4956,88
2825,-128,559,4956,83
2826,-128,560,4956,81
2827,-128,562,4960,83
2828,-128,563,4956,83
2829,-128,564,4952,84
2830,-128,564,4960,83
2831,-128,566,4960,82
2832,-128,567,4956,83
2833,-128,567,4960,84
2834,-128,568,4956,84
2835,-128,569,4960,84
2836,-128,569,4960,82
2837,-128,570,4960,81
2838,-128,570,4956,79
2839,-128,570,4956,81
2840,-128,571,4960,81
2841,-128,571,4960,82
2842,-128,571,4956,82
2843,-128,570,4956,82
2844,-128,571,4964,82
2845,-128,570,4964,80
2846,-128,571,4960,81
2847,-128,571,4960,80
2848,-128,571,4960,80
2849,-128,571,4960,80
2850,-128,572,4960,80
2851,-128,570,4952,79
2852,-128,571,4964,78
2853,-128,571,4964,78
2854,-128,571,4964,79
2855,-128,570,4964,80
2856,-128,570,4964,80
2857,-128,570,4964,80
2858,-128,571,4960,80
2859,-128,571,4964,78
2860,-128,571,4964,78
2861,-128,571,4960,80
2862,-128,570,4964,78
2863,-128,569,4964,76
2864,-128,570,4964,78
2865,-128,570,4968,77
2866,-128,570,4964,77
2867,-128,570,4964,76
2868,-128,570,4964,77
2869,-128,570,4968,78
2870,-128,570,4968,76
2871,-128,570,4968,79
2872,-128,570,4968,76
2873,-128,570,4968,77
2874,-128,570,4968,76
2875,-128,570,4968,76
2876,-128,570,4968,75
2877,-128,569,4964,75
2878,-128,570,4968,76
2879,-128,570,4968,76
2880,-128,570,4968,74
2881,-128,570,4968,74
2882,-128,570,4968,78
2883,-128,570,4972,74
2884,-128,570,4968,75
2885,-128,570,4964,75
2886,-128,570,4964,74
2887,-128,570,4968,73
2888,-128,569,4968,73
2889,-128,570,4968,73
2890,-128,570,4968,73
2891,-128,570,4968,73
2892,-128,570,4968,72
2893,-128,570,4972,73
2894,-128,570,4972,76
2895,-128,570,4968,73
2896,-128,570,4972,72
2897,-128,569,4972,71
2898,-128,569,4972,71
2899,-128,569,4972,72
2900,-128,569,4972,72
2901,-128,568,4972,70
2902,-128,567,4972,70
2903,-128,567,4976,71
2904,-128,566,4972,71
2905,-128,564,4972,71
2906,-128,562,4972,70
2907,-128,560,4976,70
2908,-128,558,4972,69
2909,-128,556,4972,69
2910,-128,553,4976,70
2911,-128,551,4972,70
2912,-128,550,4972,70
2913,-128,548,4972,70
2914,-128,546,4972,69
2915,-128,543,4972,68
2916,-128,542,4976,70
2917,-128,538,4976,70
2918,-128,536,4976,68
2919,-128,534,4976,68
2920,-128,533,4976,68
2921,-128,531,4976,70
2922,-128,530,4976,70
2923,-128,529,4976,68
2924,-128,528,4976,67
2925,-128,526,4976,68
2926,-128,525,4976,68
2927,-128,522,4976,67
2928,-128,521,4976,67
2929,-128,518,4976,68
2930,-128,517,4976,66
2931,-128,516,4980,66
2932,-128,514,4976,66
2933,-128,512,4976,67
2934,-128,509,4976,66
2935,-128,509,4976,67
2936,-128,506,4976,67
2937,-128,503,4976,65
2938,-128,499,4976,65
2939,-128,496,4980,68
2940,-128,491,4976,66
2941,-128,488,4976,65
2942,-128,485,4976,65
2943,-128,481,4976,67
2944,-128,478,4980,63
2945,-128,475,4980,64
2946,-128,473,4976,66
2947,-128,471,4980,65
2948,-128,468,4980,65
2949,-128,464,4980,65
2950,-128,461,4976,65
2951,-128,460,4976,63
2952,-128,457,4980,64
2953,-128,454,4976,64
2954,-128,451,4980,64
2955,-128,450,4980,63
2956,-128,446,4980,65
2957,-128,443,4980,63
2958,-128,441,4976,63
2959,-128,439,4980,63
2960,-128,436,4980,63
2961,-128,434,4980,63
2962,-128,432,4980,64
2963,-128,429,4980,62
2964,-128,427,4980,61
2965,-128,425,4980,64
2966,-128,422,4980,61
2967,-128,418,4980,63
2968,-128,415,4980,63
2969,-128,414,4980,62
2970,-128,411,4980,62
2971,-128,409,4980,63
2972,-128,406,4980,63
2973,-128,403,4984,62
2974,-128,401,4984,63
2975,-128,398,4984,61
2976,-128,396,4980,61
2977,-128,393,4984,61
2978,-128,392,4980,61
2979,-128,389,4980,61
2980,-128,385,4980,63
2981,-128,382,4984,60
2982,-128,380,4984,62
2983,-128,377,4980,62
2984,-128,374,4976,60
2985,-128,372,4984,60
2986,-128,369,4980,61
2987,-128,368,4984,61
2988,-128,365,4980,60
2989,-128,364,4984,62
2990,-128,361,4984,59
2991,-128,358,4984,61
2992,-128,354,4984,62
2993,-128,352,4984,60
2994,-128,348,4984,60
2995,-128,343,4984,60
2996,-128,340,4984,59
2997,-128,339,4984,62
2998,-128,336,4984,59
2999,-128,332,4988,60
3000,-128,328,4984,61
3001,-128,327,4984,61
3002,-128,323,4984,59
3003,-128,321,4984,60
3004,-128,317,4984,59
3005,-128,315,4984,60
3006,-128,314,4988,59
3007,-128,311,4984,59
3008,-128,309,4984,60
3009,-128,307,4984,59
3010,-128,303,4984,59
3011,-128,300,4988,61
3012,-128,298,4988,59
3013,-128,295,4988,59
3014,-128,293,4984,59
3015,-128,290,4988,58
3016,-128,287,4984,61
3017,-128,285,4984,61
3018,-128,281,4988,58
3019,-128,279,4984,58
3020,-128,276,4988,58
3021,-128,273,4984,58
3022,-128,270,4984,59
3023,-128,266,4988,58
3024,-128,264,4984,59
3025,-128,261,4988,59
3026,-128,257,4988,56
3027,-128,254,4988,59
3028,-128,249,4988,58
3029,-128,246,4984,59
3030,-128,244,4984,57
3031,-128,241,4988,58
3032,-128,236,4984,58
3033,-128,234,4984,59
3034,-128,229,4988,56
3035,-128,226,4988,59
3036,-128,223,4984,59
3037,-128,218,4984,57
3038,-128,215,4984,58
3039,-128,213,4984,56
3040,-128,211,4984,59
3041,-128,208,4988,57
3042,-128,206,4988,58
3043,-128,201,4988,58
3044,-128,196,4984,56
3045,-128,192,4988,59
3046,-128,190,4984,57
3047,-128,189,4988,59
3048,-128,186,4988,59
3049,-128,184,4988,56
3050,-128,182,4984,57
3051,-128,180,4988,58
3052,-128,179,4988,57
3053,-128,177,4988,58
3054,-128,174,4988,56
3055,-128,173,4984,57
3056,-128,169,4988,57
3057,-128,165,4984,56
3058,-128,163,4984,58
3059,-128,159,4984,57
3060,-128,155,4988,57
3061,-128,152,4988,56
3062,-128,149,4984,57
3063,-128,145,4984,58
3064,-128,141,4988,58
3065,-128,139,4984,56
3066,-128,135,4984,58
3067,-128,129,4988,56
3068,-128,127,4984,57
3069,-128,124,4988,58
3070,-128,121,4984,55
3071,-128,120,4988,58
3072,-128,117,4984,56
3073,-128,115,4988,59
3074,-128,111,4988,56
3075,-128,107,4988,57
3076,-128,103,4984,56
3077,-128,99,4988,57
3078,-128,96,4988,58
3079,-128,93,4988,58
3080,-128,89,4988,49
3081,-128,85,4984,57
3082,-128,79,4988,56
3083,-128,78,4988,57
3084,-128,74,4988,56
3085,-128,72,4988,56
3086,-128,69,4988,57
3087,-128,66,4988,55
3088,-128,63,4988,57
3089,-128,62,4988,56
3090,-128,58,4988,55
3091,-128,53,4988,58
3092,-128,49,4988,56
3093,-128,45,4988,57
3094,-128,43,4988,55
3095,-128,40,4988,55
3096,-128,37,4988,57
3097,-128,35,4988,56
3098,-128,32,4988,58
3099,-128,29,4988,56
3100,-128,24,4988,54
3101,192,15,4988,57
3102,192,12,4708,170
3103,192,9,4672,325
3104,192,9,4684,310
3105,192,8,4708,287
3106,192,7,4708,300
3107,192,6,4708,267
3108,192,7,4724,289
3109,192,6,4764,276
3110,192,5,4748,268
3111,192,5,4756,268
3112,192,7,4768,267
3113,192,5,4780,251
3114,192,5,4788,245
3115,192,6,4800,235
3116,192,4,4804,232
3117,192,4,4816,226
3118,192,4,4824,219
3119,192,5,4828,211
3120,192,4,4832,206
3121,192,5,4832,202
3122,192,4,4840,196
3123,192,4,4848,190
3124,192,4,4852,184
3125,192,4,4860,177
3126,192,4,4868,177
3127,192,4,4872,174
3128,192,6,4872,172
3129,192,5,4864,176
3130,192,4,4880,165
3131,192,4,4880,163
3132,192,4,4880,161
3133,192,5,4872,163
3134,192,4,4880,161
3135,192,4,4884,162
3136,192,5,4884,158
3137,192,4,4884,155
3138,192,4,4888,154
3139,192,4,4892,152
3140,192,4,4896,153
3141,192,4,4888,152
3142,192,4,4892,152
3143,192,4,4896,153
3144,192,4,4900,147
3145,192,4,4900,154
3146,192,6,4900,149
3147,192,5,4900,145
3148,192,5,4900,144
3149,192,4,4900,141
3150,192,4,4904,143
3151,192,5,4904,146
3152,192,4,4904,139
3153,192,4,4908,143
3154,192,4,4904,138
3155,192,4,4904,135
3156,192,5,4912,137
3157,192,4,4912,137
3158,192,4,4912,137
3159,192,5,4912,130
3160,192,6,4912,132
3161,192,6,4912,135
3162,192,6,4916,126
3163,192,7,4912,129
3164,192,8,4916,132
3165,192,9,4916,125
3166,192,12,4916,131
3167,192,15,4916,127
3168,192,24,4916,124
3169,192,28,4924,125
3170,192,30,4920,127
3171,192,34,4924,121
3172,192,37,4920,125
3173,192,39,4924,125
3174,192,42,4924,121
3175,192,45,4924,119
3176,192,49,4928,120
3177,192,54,4924,118
3178,192,59,4928,122
3179,192,62,4928,116
3180,192,66,4928,119
3181,192,69,4932,116
3182,192,73,4928,116
3183,192,75,4928,116
3184,192,78,4928,112
3185,192,81,4932,117
3186,192,84,4936,111
3187,192,88,4936,114
3188,192,93,4936,107
3189,192,96,4936,107
3190,192,99,4936,113
3191,192,102,4940,110
3192,192,106,4932,111
3193,192,111,4940,109
3194,192,114,4936,107
3195,192,117,4940,109
3196,192,119,4936,106
3197,192,122,4944,109
3198,192,126,4944,105
3199,192,130,4940,108
3200,192,134,4940,102
3201,192,140,4940,107
3202,192,144,4944,103
3203,192,149,4948,103
3204,192,151,4940,102
3205,192,157,4948,102
3206,192,160,4944,105
3207,192,165,4940,100
3208,192,169,4944,102
3209,192,172,4944,101
3210,192,175,4948,104
3211,192,177,4960,94
3212,192,180,4952,101
3213,192,182,4948,90
3214,192,185,4948,91
3215,192,190,4948,98
3216,192,190,4952,97
3217,192,193,4948,92
3218,192,198,4964,93
3219,192,205,4952,96
3220,192,207,4948,96
3221,192,211,4956,94
3222,192,215,4944,97
3223,192,217,4956,95
3224,192,224,4948,99
3225,192,228,4956,92
3226,192,233,4956,97
3227,192,238,4956,77
3228,192,242,4952,94
3229,192,246,4948,92
3230,192,248,4956,95
3231,192,252,4956,89
3232,192,257,4960,90
3233,192,261,4952,92
3234,192,265,4960,91
3235,192,269,4956,90
3236,192,274,4956,90
3237,192,277,4956,89
3238,192,281,4960,93
3239,192,286,4956,84
3240,192,290,4956,92
3241,192,294,4960,86
3242,192,297,4964,85
3243,192,302,4960,92
3244,192,306,4956,82
3245,192,309,4956,83
3246,192,313,4956,84
3247,192,315,4956,89
3248,192,319,4968,85
3249,192,325,4968,73
3250,192,329,4968,82
3251,192,335,4964,85
3252,192,339,4956,85
3253,192,344,4976,90
3254,192,348,4964,82
3255,192,355,4960,84
3256,192,359,4956,83
3257,192,362,4964,74
3258,192,366,4964,88
3259,192,369,4964,78
3260,192,373,4964,79
3261,192,374,4960,78
3262,192,379,4960,72
3263,192,382,4968,80
3264,192,386,4964,78
3265,192,389,4964,86
3266,192,393,4964,76
3267,192,398,4972,76
3268,192,402,4972,75
3269,192,406,4968,87
3270,192,410,4964,81
3271,192,414,4976,85
3272,192,421,4964,70
3273,192,427,4964,81
3274,192,430,4964,86
3275,192,435,4960,69
3276,192,438,4976,62
3277,192,441,4968,75
3278,192,445,4968,77
3279,192,451,4976,78
3280,192,456,4976,74
3281,192,462,4984,74
3282,192,466,4964,77
3283,192,473,4972,77
3284,192,478,4968,63
3285,192,485,4964,85
3286,192,493,4972,75
3287,192,498,4972,79
3288,192,503,4976,77
3289,192,508,4980,76
3290,192,512,4976,78
3291,192,514,5000,79
3292,192,518,4976,82
3293,192,522,4968,85
3294,192,524,4968,70
3295,192,528,4972,79
3296,192,530,4972,73
3297,192,534,4992,72
3298,192,538,4972,82
3299,192,543,4980,82
3300,192,549,4984,71
3301,192,555,4980,66
3302,192,559,4972,84
3303,192,565,4968,66
3304,192,571,4976,78
3305,192,576,4976,69
3306,192,580,4972,73
3307,192,584,4968,79
3308,192,588,4964,73
3309,192,594,4964,78
3310,192,599,4968,47
3311,192,604,4976,76
3312,192,609,4980,69
3313,192,613,4972,77
3314,192,617,4968,77
3315,192,621,4972,76
3316,192,626,4984,70
3317,192,630,4972,74
3318,192,634,4988,73
3319,192,638,4968,81
3320,192,643,4976,74
3321,192,646,4996,71
3322,192,650,4968,60
3323,192,654,4992,65
3324,192,659,4972,74
3325,192,663,4972,61
3326,192,667,4980,71
3327,192,671,4984,66
3328,192,675,4964,68
3329,192,679,4968,78
3330,192,684,4972,78
3331,192,688,4984,60
3332,192,692,4988,64
3333,192,698,4972,73
3334,192,704,4984,76
3335,192,710,4976,68
3336,192,715,4968,61
3337,192,721,4972,54
3338,192,726,4972,71
3339,192,730,4980,78
3340,192,735,4972,71
3341,192,739,4972,75
3342,192,745,4980,72
3343,192,750,4976,73
3344,192,757,4980,57
3345,192,762,4976,75
3346,192,768,4972,75
3347,192,774,4976,79
3348,192,777,4988,67
3349,192,783,4980,70
3350,192,787,4976,77
3351,192,793,4976,78
3352,192,799,4988,73
3353,192,804,4972,54
3354,192,809,4968,61
3355,192,815,4984,74
3356,192,821,4984,62
3357,192,827,4980,62
3358,192,833,4980,70
3359,192,837,4976,72
3360,192,841,4984,69
3361,192,844,4976,69
3362,192,846,4972,77
3363,192,851,4976,60
3364,192,855,4984,72
3365,192,861,4988,60
3366,192,866,4980,69
3367,192,870,4968,74
3368,192,875,4972,68
3369,192,879,4976,66
3370,192,885,4984,65
3371,192,891,4968,76
3372,192,895,4968,73
3373,192,900,4976,50
3374,192,906,4976,68
3375,192,910,4968,70
3376,192,914,4972,57
3377,192,918,4980,57
3378,192,923,4976,52
3379,192,928,4984,77
3380,192,931,4968,46
3381,192,935,4976,68
3382,192,939,4988,67
3383,192,945,4976,53
3384,192,949,4984,72
3385,192,953,4976,68
3386,192,956,4980,73
3387,192,961,4980,69
3388,192,968,4980,77
3389,192,974,4972,65
3390,192,981,4988,65
3391,192,986,4968,64
3392,192,991,4968,67
3393,192,996,4984,67
3394,192,1000,4972,73
3395,192,1004,4976,59
3396,192,1009,4976,61
3397,192,1012,4980,77
3398,192,1015,4984,58
3399,192,1019,4992,60
3400,192,1023,4972,69
3401,-128,1028,4984,56
3402,-128,1032,4968,80
3403,-128,1036,4968,70
3404,-128,1040,4972,67
3405,-128,1044,4960,69
