2258,2,1832,4976,85
2259,2,1827,4968,122
2260,2,1820,4964,33
2261,2,1815,4984,68
2262,2,1810,4976,91
2263,2,1804,4988,99
2264,2,1799,4976,66
2265,2,1793,4976,71
2266,2,1785,4972,98
2267,2,1778,4972,91
2268,2,1771,4988,107
2269,2,1760,4980,99
2270,2,1752,4980,99
2271,2,1745,4968,107
2272,2,1739,4976,64
2273,2,1733,4976,49
2274,2,1728,4972,82
2275,2,1721,4992,98
2276,2,1716,4980,63
2277,2,1712,4984,57
2278,2,1705,4968,86
2279,2,1699,4984,96
2280,2,1691,4980,106
2281,2,1684,4980,91
2282,2,1675,4984,96
2283,2,1668,4976,54
2284,2,1659,4964,76
2285,2,1650,4972,77
2286,2,1644,4980,124
2287,2,1638,4976,124
2288,2,1630,4976,67
2289,2,1624,4968,69
2290,2,1618,4976,85
2291,2,1612,4984,85
2292,2,1606,4984,125
2293,2,1600,4988,91
2294,2,1596,4960,71
2295,2,1589,4968,71
2296,2,1582,4972,71
2297,2,1576,4976,110
2298,2,1569,4976,92
2299,2,1562,4984,71
2300,2,1555,4976,64
2301,2,1549,4972,61
2302,2,1542,4968,86
2303,2,1537,4992,86
2304,2,1529,4984,114
2305,2,1523,4988,101
2306,2,1516,4980,88
2307,2,1509,4968,56
2308,2,1502,4980,78
2309,2,1496,4972,101
2310,2,1491,4988,104
2311,2,1484,4972,70
2312,2,1479,4968,66
2313,2,1472,4964,73
2314,2,1466,4964,114
2315,2,1461,4984,132
2316,2,1455,4988,116
2317,2,1446,4972,77
2318,2,1441,4980,52
2319,2,1434,4968,52
2320,2,1428,4984,84
2321,2,1421,4964,110
2322,2,1415,4984,105
2323,2,1410,4980,58
2324,2,1404,4980,67
2325,2,1398,4984,64
2326,2,1389,4984,73
2327,2,1383,4988,136
2328,2,1376,4976,112
2329,2,1372,4968,78
2330,2,1366,4968,71
2331,2,1361,4968,78
2332,2,1355,4980,127
2333,2,1351,4980,74
2334,2,1346,4980,54
2335,2,1341,4968,54
2336,2,1336,4972,74
2337,2,1331,4968,68
2338,2,1325,4980,113
2339,2,1318,4984,115
2340,2,1313,4972,117
2341,2,1307,4964,102
2342,2,1301,4972,47
2343,2,1296,4976,98
2344,2,1290,4976,92
2345,2,1285,4980,86
2346,2,1280,4980,60
2347,2,1273,4972,56
2348,2,1268,4972,61
2349,2,1259,4972,96
2350,2,1251,4984,133
2351,2,1244,4988,97
2352,2,1236,4972,97
2353,2,1226,4984,68
2354,2,1220,4972,47
2355,2,1215,4972,85
2356,2,1210,4968,111
2357,2,1205,4984,108
2358,2,1200,4972,62
2359,2,1194,4960,74
2360,2,1189,4972,65
2361,2,1182,4988,103
2362,2,1176,4984,101
2363,2,1170,4984,99
2364,2,1164,4972,117
2365,2,1158,4972,50
2366,2,1153,4976,69
2367,2,1147,4976,96
2368,2,1140,4980,96
2369,2,1136,4984,86
2370,2,1130,4972,55
2371,2,1125,4968,66
2372,2,1118,4980,58
2373,2,1112,4984,59
2374,2,1106,4984,128
2375,2,1098,4980,71
2376,2,1090,4984,81
2377,2,1082,4972,55
2378,2,1073,4980,73
2379,2,1065,4980,85
2380,2,1054,4984,76
2381,2,1048,4980,74
2382,2,1042,4968,59
2383,2,1036,4968,69
2384,2,1031,4964,69
2385,2,1025,4984,124
2386,2,1020,4988,120
2387,2,1015,4972,104
2388,2,1011,4980,102
2389,2,1005,4980,50
2390,2,1001,4980,58
2391,2,994,4968,93
2392,2,989,4976,141
2393,2,984,4976,58
2394,2,976,4964,52
2395,2,968,4964,76
2396,2,960,4980,72
2397,2,953,4984,120
2398,2,946,4984,76
2399,2,939,4980,83
2400,2,932,4972,83
2401,2,926,4972,44
2402,2,920,4984,82
2403,2,914,4984,111
2404,2,908,4980,71
2405,2,903,4964,67
2406,2,897,4968,78
2407,2,891,4964,71
2408,2,883,4988,77
2409,2,878,4988,127
2410,2,873,4984,97
2411,2,866,4980,96
2412,2,861,4980,79
2413,2,855,4980,90
2414,2,849,4984,100
2415,2,843,4968,104
2416,2,838,4988,60
2417,2,833,4968,60
2418,2,829,4964,71
2419,2,821,4964,87
2420,2,814,4988,115
2421,2,807,4988,90
2422,2,799,4976,89
2423,2,791,4968,92
2424,2,783,4976,46
2425,2,775,4980,73
2426,2,768,4980,110
2427,2,762,4984,94
2428,2,757,4984,44
2429,2,750,4968,67
2430,2,743,4960,76
2431,2,738,4968,107
2432,2,733,4988,115
2433,2,726,4984,115
2434,2,721,4972,96
2435,2,715,4964,70
2436,2,709,4976,67
2437,2,703,4980,84
2438,2,695,4980,100
2439,2,690,4980,70
2440,2,685,4976,71
2441,2,679,4964,61
2442,2,672,4980,54
2443,2,666,4984,71
2444,2,660,4984,122
2445,2,655,4992,90
2446,2,647,4976,88
2447,2,642,4976,41
2448,2,635,4972,82
2449,2,630,4984,82
2450,2,624,4976,83
2451,2,619,4980,124
2452,2,614,4968,72
2453,2,609,4972,59
2454,2,602,4968,82
2455,2,596,4980,109
2456,2,590,4984,129
2457,2,584,4980,81
2458,2,578,4960,83
2459,2,573,4980,60
2460,2,568,4980,64
2461,2,563,4984,81
2462,2,555,4976,98
2463,2,548,4984,60
2464,2,543,4976,70
2465,2,535,4968,67
2466,2,531,4984,67
2467,2,526,4988,66
2468,2,521,4984,115
2469,2,514,4976,84
2470,2,509,4968,79
2471,2,503,4972,61
2472,2,496,4976,80
2473,2,489,4984,91
2474,2,480,4984,99
2475,2,473,4972,52
2476,2,464,4968,71
2477,2,457,4968,69
2478,2,451,4972,81
2479,2,444,4988,115
2480,2,439,4988,95
2481,2,433,4992,110
2482,2,428,4964,110
2483,2,421,4976,56
2484,2,414,4980,69
2485,2,409,4968,97
2486,2,403,4988,85
2487,2,398,4976,60
2488,2,392,4972,79
2489,2,387,4968,76
2490,2,381,4988,112
2491,2,373,4980,106
2492,2,368,4980,94
2493,2,362,4980,80
2494,2,356,4976,63
2495,2,349,4984,74
2496,2,342,4980,94
2497,2,335,4976,95
2498,2,327,4984,95
2499,2,320,4972,68
2500,2,315,4964,72
2501,1,312,4976,80
2502,1,307,4632,291
2503,1,303,4628,1267
2504,1,298,4604,1203
2505,1,294,4640,1161
2506,1,292,4656,1203
2507,1,290,4668,1201
2508,1,286,4676,1160
2509,1,281,4676,1108
2510,1,279,4668,1001
2511,1,277,4668,1059
2512,1,276,4704,1013
2513,1,274,4688,987
2514,1,275,4704,884
2515,1,274,4720,884
2516,1,273,4724,909
2517,1,273,4732,878
2518,1,274,4744,846
2519,1,273,4756,812
2520,1,274,4768,780
2521,1,273,4784,754
2522,1,273,4780,707
2523,1,273,4792,692
2524,1,273,4808,653
2525,1,273,4804,647
2526,1,273,4804,614
2527,1,274,4828,585
2528,1,274,4820,516
2529,1,273,4828,555
2530,1,274,4848,520
2531,1,274,4856,520
2532,1,274,4844,499
2533,1,275,4856,448
2534,1,274,4860,442
2535,1,275,4868,444
2536,1,275,4868,416
2537,1,277,4880,428
2538,1,280,4880,393
2539,1,286,4884,387
2540,1,289,4884,358
2541,1,292,4892,347
2542,1,297,4892,330
2543,1,302,4888,315
2544,1,306,4904,337
2545,1,309,4908,317
2546,1,313,4904,302
2547,1,316,4912,302
2548,1,322,4912,284
2549,1,327,4916,280
2550,1,334,4924,286
2551,1,339,4920,246
2552,1,344,4924,254
2553,1,351,4928,267
2554,1,356,4928,238
2555,1,360,4952,238
2556,1,364,4932,217
2557,1,368,4948,196
2558,1,373,4948,193
2559,1,380,4928,212
2560,1,384,4948,179
2561,1,388,4936,181
2562,1,393,4948,188
2563,1,397,4936,188
2564,1,402,4948,197
2565,1,408,4948,200
2566,1,413,4952,165
2567,1,420,4944,140
2568,1,426,4956,181
2569,1,431,4952,177
2570,1,436,4960,125
2571,1,442,4944,112
2572,1,447,4964,127
2573,1,454,4952,170
2574,1,461,4952,173
2575,1,468,4972,113
2576,1,475,4952,131
2577,1,483,4968,154
2578,1,490,4956,166
2579,1,498,4976,105
2580,1,504,4968,105
2581,1,508,4956,112
2582,1,514,4952,151
2583,1,518,4964,96
2584,1,523,4972,159
2585,1,526,4964,104
2586,1,530,4960,107
2587,1,534,4968,51
2588,1,543,4984,95
2589,1,549,4960,110
2590,1,556,4984,154
2591,1,563,4984,89
2592,1,568,4972,88
2593,1,575,4980,116
2594,1,580,4964,114
2595,1,586,4980,87
2596,1,593,4980,87
2597,1,599,4972,64
2598,1,605,4952,89
2599,1,612,4980,64
2600,1,617,4980,88
2601,1,621,4972,101
2602,1,627,4980,116
2603,1,634,4972,80
2604,1,639,4972,61
2605,1,644,4980,132
2606,1,650,4976,113
2607,1,658,4976,78
2608,1,662,4980,100
2609,1,667,4960,85
2610,1,673,4960,46
2611,1,679,4984,47
2612,1,686,4988,47
2613,1,692,4960,87
2614,1,699,4980,140
2615,1,706,4984,74
2616,1,713,4980,52
2617,1,721,4976,97
2618,1,727,4980,104
2619,1,733,4984,65
2620,1,738,4976,78
2621,1,746,4964,105
2622,1,752,4976,43
2623,1,758,4976,77
2624,1,765,4980,79
2625,1,771,4972,138
2626,1,777,4980,60
2627,1,783,4984,66
2628,1,791,4980,89
2629,1,798,4984,89
2630,1,805,4984,104
2631,1,811,4976,86
2632,1,819,4984,110
2633,1,826,4956,106
2634,1,831,4980,57
2635,1,837,4984,52
2636,1,842,4972,58
2637,1,847,4984,99
2638,1,854,4980,63
2639,1,860,4980,53
2640,1,866,4976,120
2641,1,872,4972,119
2642,1,878,4988,74
2643,1,884,4984,60
2644,1,891,4972,91
2645,1,898,4960,91
2646,1,903,4980,49
2647,1,910,4988,55
2648,1,915,4972,86
2649,1,921,4980,116
2650,1,926,4976,61
2651,1,932,4972,71
2652,1,937,4964,131
2653,1,943,4980,124
2654,1,949,4984,68
2655,1,954,4976,64
2656,1,961,4976,92
2657,1,968,4956,53
2658,1,976,4976,53
2659,1,983,4988,85
2660,1,990,4980,118
2661,1,995,4980,118
2662,1,1002,4984,69
2663,1,1007,4984,60
2664,1,1012,4972,99
2665,1,1018,4980,105
2666,1,1022,4984,84
2667,1,1028,4968,63
2668,1,1033,4956,104
2669,1,1039,4984,53
2670,1,1044,4984,43
2671,1,1049,4972,100
2672,1,1057,4972,98
2673,1,1063,4984,67
2674,1,1070,4984,69
2675,1,1077,4980,102
2676,1,1084,4972,115
2677,1,1090,4984,115
2678,1,1098,4984,92
2679,1,1106,4968,70
2680,1,1112,4964,108
2681,1,1119,4980,56
2682,1,1125,4984,98
2683,1,1131,4964,69
2684,1,1137,4976,130
2685,1,1143,4984,77
2686,1,1148,4980,63
2687,1,1153,4976,94
2688,1,1158,4976,121
2689,1,1164,4972,68
2690,1,1170,4988,62
2691,1,1177,4972,94
2692,1,1185,4972,68
2693,1,1192,4972,88
2694,1,1198,4980,88
2695,1,1203,4972,82
2696,1,1207,4972,98
2697,1,1211,4984,84
2698,1,1214,4980,57
2699,1,1218,4976,86
2700,1,1223,4984,123
2701,1,1231,4984,71
2702,1,1239,4972,77
2703,1,1246,4964,91
2704,1,1253,4976,78
2705,1,1261,4976,72
2706,1,1268,4976,86
2707,1,1274,4968,119
2708,1,1281,4964,57
2709,1,1287,4972,74
2710,1,1292,4984,74
2711,1,1298,4972,123
2712,1,1305,4984,134
2713,1,1312,4984,67
2714,1,1318,4972,77
2715,1,1325,4976,87
2716,1,1331,4976,87
2717,1,1337,4984,76
2718,1,1343,4972,67
2719,1,1347,4972,89
2720,1,1351,4988,78
2721,1,1355,4988,51
2722,1,1359,4980,89
2723,1,1364,4976,92
2724,1,1369,4984,83
2725,1,1374,4976,79
2726,1,1380,4972,79
2727,1,1388,4976,101
2728,1,1393,4980,99
2729,1,1400,4984,67
2730,1,1406,4972,67
2731,1,1413,4952,82
2732,1,1419,4968,77
2733,1,1426,4972,105
2734,1,1434,4960,77
2735,1,1440,4972,103
2736,1,1448,4972,68
2737,1,1456,4972,77
2738,1,1463,4984,105
2739,1,1469,4964,144
2740,1,1475,4976,70
2741,1,1483,4984,55
2742,1,1488,4976,55
2743,1,1494,4956,110
2744,1,1499,4980,68
2745,1,1504,4976,87
2746,1,1509,4972,76
2747,1,1517,4972,120
2748,1,1523,4980,67
2749,1,1529,4972,70
2750,1,1536,4976,104
2751,1,1542,4984,144
2752,1,1548,4988,60
2753,1,1554,4988,55
2754,1,1561,4972,123
2755,1,1568,4964,65
2756,1,1575,4976,94
2757,1,1583,4984,57
2758,1,1591,4972,114
2759,1,1597,4972,114
2760,1,1604,4984,51
2761,1,1608,4980,46
2762,1,1615,4980,107
2763,1,1620,4988,147
2764,1,1627,4984,81
2765,1,1633,4980,59
2766,1,1639,4960,110
2767,1,1647,4976,89
2768,1,1654,4976,97
2769,1,1662,4976,77
2770,1,1669,4976,83
2771,1,1676,4964,78
2772,1,1683,4984,66
2773,1,1692,4980,119
2774,1,1699,4964,122
2775,1,1705,4988,122
2776,1,1711,4984,62
2777,1,1716,4972,64
2778,1,1722,4968,85
2779,1,1727,4980,102
2780,1,1735,4980,80
2781,1,1741,4972,64
2782,1,1747,4972,72
2783,1,1756,4972,49
2784,1,1765,4980,75
2785,1,1774,4972,114
2786,1,1782,4972,98
2787,1,1791,4980,74
2788,1,1797,4984,82
2789,1,1802,4980,93
2790,1,1807,4980,124
2791,1,1811,4988,124
2792,1,1816,4980,102
2793,1,1821,4972,61
2794,1,1825,4956,110
2795,1,1832,4976,50
2796,1,1836,4976,98
2797,1,1843,4976,107
2798,1,1848,4976,114
2799,1,1855,4980,72
2800,1,1859,4980,67
2801,1,1864,4976,102
2802,1,1869,4976,114
2803,1,1875,4980,69
2804,1,1881,4980,74
2805,1,1892,4976,121
2806,1,1900,4964,69
2807,1,1910,4980,69
2808,1,1918,4976,49
2809,1,1924,4964,84
2810,1,1932,4972,128
2811,1,1940,4968,63
2812,1,1945,4984,59
2813,1,1952,4968,107
2814,1,1956,4984,147
2815,1,1962,4980,73
2816,1,1965,4976,85
2817,1,1971,4960,89
2818,1,1977,4960,78
2819,1,1981,4976,122
2820,1,1988,4976,62
2821,1,1995,4980,94
2822,1,2003,4980,40
2823,1,2009,4984,62
2824,1,2017,4984,62
2825,1,2025,4972,107
2826,1,2031,4992,146
2827,1,2038,4980,78
2828,1,2044,4968,52
2829,1,2052,4964,104
2830,1,2058,4980,82
2831,1,2065,4980,97
2832,1,2070,4968,88
2833,1,2077,4968,94
2834,1,2084,4968,42
2835,1,2089,4972,57
2836,1,2095,4984,123
2837,1,2101,4972,114
2838,1,2110,4988,72
2839,1,2117,4980,71
2840,1,2123,4972,71
2841,1,2130,4972,97
2842,1,2136,4972,87
2843,1,2143,4984,70
2844,1,2150,4980,58
2845,1,2158,4964,86
2846,1,2165,4976,61
2847,1,2171,4980,85
2848,1,2178,4972,121
2849,1,2184,4984,144
2850,1,2193,4988,82
2851,1,2200,4988,55
2852,1,2209,4968,99
2853,1,2216,4976,82
2854,1,2222,4976,81
2855,1,2228,4984,82
2856,1,2233,4964,82
2857,1,2238,4960,110
2858,1,2243,4976,47
2859,1,2248,4980,88
2860,1,2255,4980,125
2861,1,2262,4984,133
2862,1,2267,4984,72
2863,1,2275,4980,51
2864,1,2283,4976,96
2865,1,2289,4984,94
2866,1,2296,4968,86
2867,1,2302,4968,72
2868,1,2309,4968,96
2869,1,2317,4968,71
2870,1,2324,4980,61
2871,1,2332,4984,94
2872,1,2339,4976,94
2873,1,2346,4984,121
2874,1,2353,4984,75
2875,1,2361,4980,70
2876,1,2367,4972,92
2877,1,2376,4976,106
2878,1,2382,4980,72
2879,1,2388,4972,71
2880,1,2396,4968,95
2881,1,2403,4976,53
2882,1,2408,4984,73
2883,1,2414,4984,113
2884,1,2420,4968,137
2885,1,2425,4980,70
2886,1,2430,4980,96
2887,1,2436,4980,83
2888,1,2441,4976,83
2889,1,2449,4980,98
2890,1,2456,4988,107
2891,1,2465,4968,64
2892,1,2472,4964,87
2893,1,2479,4984,40
2894,1,2486,4984,72
2895,1,2491,4972,110
2896,1,2497,4980,137
2897,1,2506,4980,84
2898,1,2516,4984,63
2899,1,2524,4984,85
2900,1,2532,4976,111
2901,2,2539,4984,74
2902,2,2544,4828,1140
2903,2,2549,4616,1293
2904,2,2553,4620,1191
2905,2,2556,4608,1191
2906,2,2559,4640,1146
2907,2,2562,4652,1177
2908,2,2566,4660,1154
2909,2,2566,4652,1098
2910,2,2568,4664,997
2911,2,2570,4696,1067
2912,2,2571,4684,1028
2913,2,2571,4712,1002
2914,2,2572,4708,925
2915,2,2572,4720,925
2916,2,2572,4720,888
2917,2,2572,4732,856
2918,2,2573,4740,823
2919,2,2571,4748,789
2920,2,2572,4764,757
2921,2,2573,4772,757
2922,2,2573,4784,702
2923,2,2573,4788,703
2924,2,2573,4804,671
2925,2,2573,4804,624
2926,2,2573,4824,628
2927,2,2573,4824,566
2928,2,2573,4836,551
2929,2,2573,4844,563
2930,2,2574,4844,505
2931,2,2573,4848,469
2932,2,2572,4848,486
2933,2,2573,4860,470
2934,2,2572,4872,468
2935,2,2573,4876,430
2936,2,2572,4880,433
2937,2,2570,4880,433
2938,2,2567,4888,403
2939,2,2563,4892,401
2940,2,2560,4896,376
2941,2,2556,4896,382
2942,2,2553,4892,333
2943,2,2549,4900,327
2944,2,2545,4904,309
2945,2,2540,4912,306
2946,2,2536,4916,326
2947,2,2528,4908,282
2948,2,2524,4908,273
2949,2,2517,4920,287
2950,2,2511,4920,259
2951,2,2502,4916,244
2952,2,2496,4928,267
2953,2,2491,4928,267
2954,2,2486,4924,235
2955,2,2479,4936,225
2956,2,2473,4936,251
2957,2,2466,4932,218
2958,2,2460,4936,210
2959,2,2453,4948,181
2960,2,2445,4944,210
2961,2,2440,4936,194
2962,2,2432,4944,175
2963,2,2427,4972,127
2964,2,2422,4972,173
2965,2,2416,4956,176
2966,2,2412,4944,165
2967,2,2405,4952,104
2968,2,2400,4956,178
2969,2,2393,4968,161
2970,2,2387,4952,161
2971,2,2382,4952,117
2972,2,2374,4972,123
2973,2,2368,4968,162
2974,2,2361,4972,138
2975,2,2354,4960,104
2976,2,2349,4960,101
2977,2,2342,4968,106
2978,2,2334,4964,120
2979,2,2327,4968,148
2980,2,2318,4968,78
2981,2,2312,4956,75
2982,2,2306,4964,126
2983,2,2300,4968,84
2984,2,2294,4980,72
2985,2,2288,4972,98
2986,2,2280,4952,98
2987,2,2273,4972,78
2988,2,2267,4976,75
2989,2,2260,4980,152
2990,2,2255,4968,97
2991,2,2246,4972,113
2992,2,2241,4972,68
2993,2,2237,4968,97
2994,2,2231,4976,147
2995,2,2226,4976,107
2996,2,2221,4968,57
2997,2,2216,4968,70
2998,2,2212,4972,94
2999,2,2204,4972,138
3000,2,2197,4972,99
3001,2,2189,4980,91
3002,2,2182,4968,91
3003,2,2176,4960,74
3004,2,2171,4984,71
3005,2,2164,4984,104
3006,2,2155,4984,117
3007,2,2149,4972,92
3008,2,2144,4972,66
3009,2,2137,4984,69
3010,2,2131,4968,73
3011,2,2125,4984,99
3012,2,2115,4980,95
3013,2,2110,4980,103
3014,2,2102,4976,70
3015,2,2094,4976,76
3016,2,2089,4976,98
3017,2,2083,4976,87
3018,2,2077,4984,87
3019,2,2071,4972,75
3020,2,2066,4964,50
3021,2,2060,4972,62
3022,2,2052,4984,59
3023,2,2046,4980,82
3024,2,2041,4976,84
3025,2,2035,4984,61
3026,2,2029,4968,88
3027,2,2023,4984,74
3028,2,2016,4980,92
3029,2,2008,4980,99
3030,2,2001,4976,94
3031,2,1995,4976,75
3032,2,1989,4960,67
3033,2,1982,4976,93
3034,2,1976,4984,93
3035,2,1971,4984,96
3036,2,1965,4972,82
3037,2,1961,4980,63
3038,2,1957,4972,61
3039,2,1952,4988,70
3040,2,1944,4984,114
3041,2,1937,4988,112
3042,2,1931,4976,42
3043,2,1924,4972,56
3044,2,1916,4980,79
3045,2,1909,4980,77
3046,2,1901,4984,71
3047,2,1892,4976,71
3048,2,1882,4968,66
3049,2,1875,4976,74
3050,2,1870,4984,73
3051,2,1866,4980,73
3052,2,1860,4984,99
3053,2,1855,4984,74
3054,2,1849,4976,59
3055,2,1844,4972,65
3056,2,1838,4984,89
3057,2,1833,4972,74
3058,2,1828,4968,137
3059,2,1821,4972,59
3060,2,1815,4976,70
3061,2,1811,4972,88
3062,2,1805,4972,99
3063,2,1800,4984,106
3064,2,1795,4976,105
3065,2,1787,4964,75
3066,2,1780,4984,72
3067,2,1773,4980,72
3068,2,1763,4972,111
3069,2,1753,4980,111
3070,2,1747,4980,74
3071,2,1741,4964,64
3072,2,1735,4972,63
3073,2,1730,4964,74
3074,2,1724,4988,103
3075,2,1719,4980,82
3076,2,1712,4964,73
3077,2,1708,4980,77
3078,2,1701,4980,75
3079,2,1695,4988,135
3080,2,1687,4988,104
3081,2,1679,4980,95
3082,2,1670,4972,80
3083,2,1663,4972,80
3084,2,1654,4972,71
3085,2,1647,4972,100
3086,2,1641,4976,110
3087,2,1633,4972,66
3088,2,1627,4964,72
3089,2,1620,4976,72
3090,2,1615,4988,102
3091,2,1608,4980,138
3092,2,1603,4980,93
3093,2,1598,4976,79
3094,2,1591,4976,56
3095,2,1586,4976,92
3096,2,1579,4984,75
3097,2,1571,4972,87
3098,2,1564,4980,62
3099,2,1558,4964,62
3100,2,1552,4972,60
3101,2,1545,4972,92
3102,2,1540,4984,88
3103,2,1531,4980,118
3104,2,1525,4976,92
3105,2,1519,4972,84
3106,2,1512,4980,61
3107,2,1506,4984,87
3108,2,1500,4972,63
3109,2,1493,4976,84
3110,2,1490,4976,62
3111,2,1480,4964,68
3112,2,1475,4960,82
3113,2,1469,4972,102
3114,2,1463,4980,94
3115,2,1458,4984,80
3116,2,1450,4972,80
3117,2,1442,4980,77
3118,2,1436,4976,48
3119,2,1430,4976,106
3120,2,1425,4980,97
3121,2,1417,4980,73
3122,2,1413,4960,55
3123,2,1406,4976,64
3124,2,1401,4976,68
3125,2,1394,4980,80
3126,2,1386,4976,112
3127,2,1381,4976,81
3128,2,1374,4964,96
3129,2,1368,4980,75
3130,2,1363,4984,91
3131,2,1358,4976,137
3132,2,1353,4988,137
3133,2,1348,4968,82
3134,2,1343,4968,46
3135,2,1339,4972,61
3136,2,1333,4976,76
3137,2,1328,4984,82
3138,2,1322,4980,105
3139,2,1316,4968,67
3140,2,1310,4980,75
3141,2,1304,4976,62
3142,2,1298,4972,112
3143,2,1293,4972,123
3144,2,1287,4976,106
3145,2,1282,4968,75
3146,2,1276,4972,55
3147,2,1270,4980,68
3148,2,1263,4976,68
3149,2,1255,4976,120
3150,2,1247,4976,100
3151,2,1239,4972,76
3152,2,1229,4972,83
3153,2,1222,4988,102
3154,2,1218,4988,108
3155,2,1212,4980,74
3156,2,1208,4980,104
3157,2,1202,4960,53
3158,2,1198,4980,57
3159,2,1193,4980,91
3160,2,1185,4984,84
3161,2,1180,4984,79
3162,2,1173,4976,55
3163,2,1165,4976,71
3164,2,1161,4976,71
3165,2,1156,4984,61
3166,2,1151,4980,115
3167,2,1144,4980,94
3168,2,1139,4976,94
3169,2,1133,4968,62
3170,2,1127,4976,80
3171,2,1123,4980,123
3172,2,1116,4984,70
3173,2,1110,4972,68
3174,2,1103,4968,52
3175,2,1094,4968,69
3176,2,1086,4980,119
3177,2,1079,4988,119
3178,2,1070,4988,100
3179,2,1061,4988,104
3180,2,1051,4972,56
3181,2,1045,4972,56
3182,2,1040,4980,90
3183,2,1035,4972,79
3184,2,1030,4980,129
3185,2,1024,4972,53
3186,2,1019,4976,90
3187,2,1015,4988,79
3188,2,1009,4984,90
3189,2,1004,4976,127
3190,2,1000,4976,92
3191,2,993,4976,120
3192,2,986,4980,48
3193,2,982,4976,100
3194,2,974,4972,109
3195,2,965,4980,88
3196,2,957,4984,56
3197,2,951,4964,56
3198,2,944,4976,71
3199,2,937,4980,72
3200,2,929,4980,127
3201,2,924,4976,98
3202,2,918,4980,62
3203,2,912,4972,100
3204,2,907,4976,67
3205,2,900,4972,116
3206,2,895,4984,102
3207,2,889,4976,83
3208,2,882,4976,67
3209,2,877,4960,59
3210,2,870,4976,79
3211,2,865,4984,81
3212,2,860,4988,94
3213,2,854,4972,94
3214,2,848,4980,61
3215,2,843,4972,94
3216,2,838,4984,65
3217,2,833,4980,116
3218,2,828,4984,93
3219,2,820,4988,59
3220,2,812,4960,62
3221,2,805,4972,68
3222,2,796,4972,75
3223,2,788,4984,78
3224,2,781,4984,84
3225,2,774,4972,95
3226,2,767,4972,96
3227,2,761,4972,71
3228,2,754,4984,129
3229,2,750,4976,129
3230,2,742,4976,91
3231,2,737,4980,71
3232,2,732,4972,66
3233,2,726,4976,65
3234,2,721,4976,119
3235,2,714,4972,105
3236,2,708,4968,83
3237,2,701,4976,66
3238,2,695,4972,57
3239,2,689,4988,70
3240,2,684,4988,135
3241,2,678,4984,91
3242,2,671,4976,72
3243,2,666,4980,60
3244,2,659,4976,85
3245,2,654,4976,85
3246,2,647,4976,85
3247,2,641,4988,112
3248,2,635,4968,73
3249,2,629,4972,57
3250,2,623,4968,66
3251,2,618,4984,71
3252,2,614,4988,131
3253,2,609,4980,90
3254,2,602,4960,83
3255,2,596,4972,64
3256,2,589,4980,94
3257,2,583,4980,104
3258,2,578,4976,73
3259,2,573,4976,69
3260,2,569,4968,74
3261,2,563,4976,85
3262,2,555,4972,85
3263,2,549,4984,96
3264,2,543,4984,105
3265,2,536,4980,90
3266,2,530,4956,91
3267,2,526,4984,44
3268,2,520,4984,81
3269,2,514,4984,97
3270,2,510,4980,90
3271,2,504,4964,57
3272,2,496,4968,69
3273,2,489,4968,64
3274,2,481,4964,87
3275,2,472,4980,120
3276,2,465,4984,59
3277,2,458,4980,87
3278,2,451,4980,87
3279,2,444,4972,66
3280,2,439,4976,103
3281,2,433,4972,113
3282,2,428,4976,73
3283,2,422,4968,56
3284,2,414,4976,55
3285,2,409,4976,61
3286,2,404,4984,84
3287,2,398,4984,101
3288,2,393,4984,105
3289,2,387,4984,94
3290,2,381,4976,41
3291,2,374,4980,79
3292,2,367,4976,101
3293,2,361,4980,81
3294,2,356,4984,81
3295,2,348,4968,55
3296,2,342,4968,67
3297,2,336,4960,66
3298,2,327,4980,97
3299,2,320,4980,81
3300,2,315,4976,89
3301,1,312,4972,98
3302,1,308,4632,789
3303,1,305,4600,1241
3304,1,298,4636,1179
3305,1,294,4636,1254
3306,1,291,4660,1187
3307,1,289,4644,1137
3308,1,286,4648,1151
3309,1,282,4672,1122
3310,1,280,4692,1064
3311,1,278,4668,1064
3312,1,277,4692,997
3313,1,275,4692,1018
3314,1,274,4724,974
3315,1,274,4720,913
3316,1,274,4728,903
3317,1,274,4736,870
3318,1,274,4748,839
3319,1,274,4760,804
3320,1,273,4768,772
3321,1,273,4792,755
3322,1,274,4792,708
3323,1,273,4784,684
3324,1,273,4792,620
3325,1,273,4800,640
3326,1,273,4808,575
3327,1,273,4820,575
3328,1,273,4836,579
3329,1,273,4828,553
3330,1,273,4844,523
3331,1,274,4852,518
3332,1,274,4856,506
3333,1,275,4852,458
3334,1,275,4860,432
3335,1,274,4868,417
3336,1,276,4868,399
3337,1,277,4880,392
3338,1,281,4880,375
3339,1,286,4880,362
3340,1,290,4884,354
3341,1,293,4884,331
3342,1,297,4900,353
3343,1,302,4900,353
3344,1,306,4904,333
3345,1,309,4908,334
3346,1,313,4900,300
3347,1,317,4916,286
3348,1,321,4916,307
3349,1,327,4916,277
3350,1,333,4920,265
3351,1,339,4920,271
3352,1,344,4920,253
3353,1,350,4928,244
3354,1,355,4928,255
3355,1,360,4932,234
3356,1,364,4936,221
3357,1,368,4944,221
3358,1,373,4944,212
3359,1,379,4936,212
3360,1,384,4952,213
3361,1,388,4940,201
3362,1,393,4948,195
3363,1,396,4940,187
3364,1,402,4940,192
3365,1,408,4948,197
