2272,2,1737,5236,58
2273,2,1731,5232,70
2274,2,1725,5236,118
2275,2,1720,5244,72
2276,2,1715,5244,62
2277,2,1708,5236,64
2278,2,1699,5224,54
2279,2,1691,5228,59
2280,2,1683,5236,87
2281,2,1674,5236,87
2282,2,1665,5240,120
2283,2,1658,5240,91
2284,2,1651,5228,66
2285,2,1642,5228,47
2286,2,1637,5232,60
2287,2,1631,5236,65
2288,2,1625,5236,129
2289,2,1618,5240,76
2290,2,1613,5228,91
2291,2,1607,5224,84
2292,2,1600,5224,44
2293,2,1594,5228,59
2294,2,1587,5240,103
2295,2,1580,5232,99
2296,2,1571,5244,62
2297,2,1564,5228,78
2298,2,1559,5228,78
2299,2,1553,5220,54
2300,2,1546,5240,72
2301,2,1539,5236,102
2302,2,1532,5244,127
2303,2,1524,5236,94
2304,2,1517,5232,57
2305,2,1511,5228,54
2306,2,1504,5232,61
2307,2,1497,5240,67
2308,2,1491,5240,123
2309,2,1486,5236,123
2310,2,1479,5244,62
2311,2,1473,5236,43
2312,2,1467,5228,52
2313,2,1460,5232,69
2314,2,1453,5236,69
2315,2,1446,5236,81
2316,2,1439,5236,88
2317,2,1434,5236,97
2318,2,1426,5220,86
2319,2,1421,5228,55
2320,2,1415,5240,70
2321,2,1409,5240,90
2322,2,1402,5240,61
2323,2,1392,5240,92
2324,2,1388,5236,69
2325,2,1381,5236,63
2326,2,1376,5228,97
2327,2,1369,5232,105
2328,2,1364,5236,114
2329,2,1359,5240,80
2330,2,1355,5236,80
2331,2,1349,5224,53
2332,2,1344,5216,66
2333,2,1339,5236,73
2334,2,1333,5244,58
2335,2,1327,5240,141
2336,2,1322,5236,97
2337,2,1315,5232,73
2338,2,1310,5224,41
2339,2,1303,5228,57
2340,2,1297,5232,85
2341,2,1291,5232,104
2342,2,1286,5240,80
2343,2,1281,5240,80
2344,2,1274,5236,85
2345,2,1264,5232,43
2346,2,1257,5228,43
2347,2,1250,5232,92
2348,2,1239,5236,129
2349,2,1231,5244,130
2350,2,1226,5228,81
2351,2,1220,5220,65
2352,2,1215,5220,62
2353,2,1210,5236,74
2354,2,1205,5236,80
2355,2,1199,5244,126
2356,2,1193,5236,88
2357,2,1185,5236,56
2358,2,1180,5224,44
2359,2,1173,5228,58
2360,2,1168,5228,64
2361,2,1162,5244,109
2362,2,1156,5236,109
2363,2,1150,5240,92
2364,2,1144,5236,73
2365,2,1138,5220,53
2366,2,1133,5228,57
2367,2,1126,5232,66
2368,2,1119,5236,68
2369,2,1113,5244,134
2370,2,1105,5240,79
2371,2,1096,5224,73
2372,2,1088,5220,46
2373,2,1079,5220,73
2374,2,1070,5228,86
2375,2,1059,5236,86
2376,2,1053,5236,86
2377,2,1047,5236,85
2378,2,1041,5232,85
2379,2,1036,5232,69
2380,2,1031,5228,41
2381,2,1026,5228,66
2382,2,1020,5240,114
2383,2,1015,5236,107
2384,2,1010,5232,71
2385,2,1005,5232,60
2386,2,999,5236,64
2387,2,992,5236,69
2388,2,986,5240,67
2389,2,978,5240,104
2390,2,969,5244,74
2391,2,961,5232,51
2392,2,954,5228,45
2393,2,948,5232,54
2394,2,940,5232,61
2395,2,933,5236,61
2396,2,927,5232,90
2397,2,920,5236,125
2398,2,914,5228,85
2399,2,908,5220,50
2400,2,903,5228,48
2401,2,896,5232,73
2402,2,890,5244,68
2403,2,884,5240,92
2404,2,878,5232,66
2405,2,871,5232,84
2406,2,866,5232,41
2407,2,860,5232,57
2408,2,854,5236,79
2409,2,848,5232,60
2410,2,843,5244,84
2411,2,837,5232,84
2412,2,833,5228,67
2413,2,825,5228,48
2414,2,816,5232,62
2415,2,808,5240,87
2416,2,801,5240,99
2417,2,793,5236,80
2418,2,783,5236,54
2419,2,777,5220,68
2420,2,770,5232,67
2421,2,763,5240,69
2422,2,758,5240,77
2423,2,751,5240,98
2424,2,746,5236,96
2425,2,739,5224,66
2426,2,733,5228,58
2427,2,728,5232,58
2428,2,721,5236,58
2429,2,716,5240,85
2430,2,708,5240,78
2431,2,702,5232,98
2432,2,695,5228,57
2433,2,690,5228,39
2434,2,684,5236,64
2435,2,678,5236,139
2436,2,672,5236,129
2437,2,667,5232,85
2438,2,659,5232,88
2439,2,652,5216,66
2440,2,646,5236,56
2441,2,639,5236,92
2442,2,634,5232,112
2443,2,626,5240,112
2444,2,622,5232,91
2445,2,617,5228,72
2446,2,612,5228,42
2447,2,605,5236,49
2448,2,599,5244,70
2449,2,592,5240,83
2450,2,586,5240,110
2451,2,580,5228,67
2452,2,575,5220,52
2453,2,570,5232,38
2454,2,563,5232,56
2455,2,556,5236,68
2456,2,550,5244,85
2457,2,543,5240,77
2458,2,537,5236,84
2459,2,532,5224,54
2460,2,527,5224,54
2461,2,522,5236,77
2462,2,514,5232,93
2463,2,509,5240,74
2464,2,501,5236,75
2465,2,493,5236,74
2466,2,485,5232,73
2467,2,477,5232,63
2468,2,470,5236,108
2469,2,462,5236,121
2470,2,455,5236,66
2471,2,448,5236,59
2472,2,442,5232,72
2473,2,438,5224,67
2474,2,432,5232,96
2475,2,426,5240,107
2476,2,418,5236,107
2477,2,412,5236,105
2478,2,407,5240,95
2479,2,401,5224,46
2480,2,396,5228,45
2481,2,389,5236,81
2482,2,383,5240,64
2483,2,375,5244,122
2484,2,368,5240,86
2485,2,363,5224,74
2486,2,356,5224,42
2487,2,348,5224,76
2488,2,342,5236,78
2489,2,334,5228,95
2490,2,327,5240,74
2491,2,320,5232,110
2492,2,315,5228,110
2493,2,310,5232,85
2494,2,304,5232,54
2495,2,298,5232,97
2496,2,294,5236,122
2497,2,288,5244,73
2498,2,279,5228,81
2499,2,274,5232,54
2500,2,267,5232,47
2501,1,264,5212,63
2502,1,258,4916,1029
2503,1,254,4916,1252
2504,1,248,4920,1258
2505,1,243,4908,1192
2506,1,237,4924,1209
2507,1,235,4944,1210
2508,1,231,4956,1210
2509,1,227,4956,1183
2510,1,224,4948,1116
2511,1,222,4960,1021
2512,1,220,4980,1093
2513,1,219,4976,1012
2514,1,218,4988,1026
2515,1,218,5008,1005
2516,1,218,5008,930
2517,1,217,5016,908
2518,1,217,5028,879
2519,1,218,5028,847
2520,1,217,5032,827
2521,1,217,5044,771
2522,1,218,5052,752
2523,1,217,5056,732
2524,1,217,5076,732
2525,1,217,5072,695
2526,1,218,5088,671
2527,1,217,5088,629
2528,1,217,5096,600
2529,1,218,5104,605
2530,1,219,5104,549
2531,1,217,5108,510
2532,1,218,5124,528
2533,1,217,5124,516
2534,1,217,5132,502
2535,1,218,5132,473
2536,1,219,5136,470
2537,1,223,5144,436
2538,1,229,5148,439
2539,1,232,5152,400
2540,1,236,5148,386
2541,1,240,5152,386
2542,1,245,5148,364
2543,1,249,5164,344
2544,1,255,5168,366
2545,1,258,5164,338
2546,1,262,5164,322
2547,1,267,5172,314
2548,1,273,5172,312
2549,1,277,5180,298
2550,1,285,5180,292
2551,1,290,5180,282
2552,1,294,5180,269
2553,1,300,5184,282
2554,1,306,5204,235
2555,1,310,5184,249
2556,1,315,5192,251
2557,1,319,5192,251
2558,1,325,5204,250
2559,1,331,5192,221
2560,1,339,5196,223
2561,1,345,5212,223
2562,1,352,5216,227
2563,1,359,5200,193
2564,1,363,5208,187
2565,1,368,5204,193
2566,1,373,5216,181
2567,1,379,5216,146
2568,1,384,5216,134
2569,1,389,5204,159
2570,1,395,5204,126
2571,1,400,5220,164
2572,1,405,5228,132
2573,1,411,5220,132
2574,1,417,5228,146
2575,1,424,5216,107
2576,1,430,5228,121
2577,1,436,5232,120
2578,1,441,5224,118
2579,1,447,5236,107
2580,1,454,5220,92
2581,1,460,5220,72
2582,1,468,5220,85
2583,1,476,5228,156
2584,1,484,5228,116
2585,1,492,5232,87
2586,1,500,5232,72
2587,1,506,5232,66
2588,1,511,5216,68
2589,1,517,5232,68
2590,1,522,5236,64
2591,1,527,5236,109
2592,1,531,5240,96
2593,1,535,5236,89
2594,1,541,5232,78
2595,1,548,5224,96
2596,1,555,5224,79
2597,1,563,5232,95
2598,1,569,5236,103
2599,1,575,5236,92
2600,1,581,5236,61
2601,1,586,5236,82
2602,1,594,5236,75
2603,1,601,5232,92
2604,1,608,5236,107
2605,1,614,5236,107
2606,1,619,5240,92
2607,1,625,5228,80
2608,1,630,5232,73
2609,1,638,5228,70
2610,1,642,5236,111
2611,1,647,5236,110
2612,1,654,5236,85
2613,1,659,5220,84
2614,1,667,5220,66
2615,1,671,5228,72
2616,1,677,5228,48
2617,1,684,5236,80
2618,1,691,5240,116
2619,1,697,5236,73
2620,1,704,5240,64
2621,1,712,5232,69
2622,1,719,5224,69
2623,1,726,5224,52
2624,1,733,5232,58
2625,1,739,5236,100
2626,1,745,5236,97
2627,1,752,5236,83
2628,1,759,5232,61
2629,1,766,5224,67
2630,1,772,5236,80
2631,1,779,5240,56
2632,1,785,5232,115
2633,1,791,5232,85
2634,1,800,5236,75
2635,1,807,5240,68
2636,1,813,5236,93
2637,1,820,5232,89
2638,1,829,5228,89
2639,1,835,5236,111
2640,1,841,5228,96
2641,1,846,5224,85
2642,1,852,5224,66
2643,1,858,5236,58
2644,1,865,5236,93
2645,1,871,5240,103
2646,1,877,5236,84
2647,1,884,5236,64
2648,1,891,5224,66
2649,1,898,5224,58
2650,1,904,5224,73
2651,1,910,5236,91
2652,1,916,5236,128
2653,1,921,5244,68
2654,1,927,5240,68
2655,1,933,5228,60
2656,1,939,5224,59
2657,1,945,5236,80
2658,1,950,5232,53
2659,1,956,5236,105
2660,1,963,5240,122
2661,1,969,5236,122
2662,1,978,5220,56
2663,1,986,5224,110
2664,1,993,5228,72
2665,1,999,5228,51
2666,1,1006,5236,85
2667,1,1011,5216,93
2668,1,1017,5240,81
2669,1,1022,5236,70
2670,1,1027,5224,70
2671,1,1032,5228,68
2672,1,1039,5236,82
2673,1,1044,5236,81
2674,1,1050,5232,65
2675,1,1056,5232,81
2676,1,1063,5240,75
2677,1,1069,5228,57
2678,1,1077,5232,70
2679,1,1084,5232,91
2680,1,1091,5236,72
2681,1,1097,5236,112
2682,1,1105,5224,64
2683,1,1114,5228,72
2684,1,1120,5232,71
2685,1,1127,5236,114
2686,1,1133,5232,99
2687,1,1140,5240,99
2688,1,1145,5236,101
2689,1,1152,5216,77
2690,1,1156,5224,79
2691,1,1164,5224,80
2692,1,1169,5236,52
2693,1,1175,5236,82
2694,1,1181,5240,118
2695,1,1189,5240,74
2696,1,1196,5232,58
2697,1,1203,5224,74
2698,1,1209,5224,64
2699,1,1214,5228,60
2700,1,1218,5236,92
2701,1,1221,5240,107
2702,1,1226,5240,71
2703,1,1231,5232,71
2704,1,1237,5228,84
2705,1,1246,5232,78
2706,1,1253,5236,86
2707,1,1261,5236,75
2708,1,1268,5236,84
2709,1,1276,5228,80
2710,1,1283,5232,88
2711,1,1289,5228,50
2712,1,1295,5232,100
2713,1,1301,5236,104
2714,1,1308,5236,78
2715,1,1315,5236,113
2716,1,1321,5224,62
2717,1,1328,5228,76
2718,1,1335,5228,38
2719,1,1342,5236,38
2720,1,1348,5240,101
2721,1,1352,5236,110
2722,1,1357,5248,125
2723,1,1362,5236,67
2724,1,1365,5224,51
2725,1,1370,5232,59
2726,1,1376,5228,68
2727,1,1380,5236,100
2728,1,1387,5232,110
2729,1,1394,5236,93
2730,1,1401,5236,62
2731,1,1408,5224,76
2732,1,1415,5224,93
2733,1,1421,5232,78
2734,1,1427,5244,102
2735,1,1435,5232,102
2736,1,1443,5232,89
2737,1,1450,5228,110
2738,1,1458,5232,74
2739,1,1466,5232,81
2740,1,1473,5236,101
2741,1,1480,5228,82
2742,1,1487,5236,73
2743,1,1492,5228,71
2744,1,1498,5236,86
2745,1,1504,5236,85
2746,1,1509,5236,89
2747,1,1515,5232,121
2748,1,1523,5236,71
2749,1,1529,5240,55
2750,1,1535,5236,85
2751,1,1542,5220,77
2752,1,1549,5236,77
2753,1,1554,5236,56
2754,1,1561,5228,85
2755,1,1569,5232,118
2756,1,1575,5236,63
2757,1,1583,5228,76
2758,1,1591,5228,62
2759,1,1598,5232,72
2760,1,1606,5236,85
2761,1,1612,5232,131
2762,1,1619,5236,88
2763,1,1625,5236,65
2764,1,1630,5232,94
2765,1,1637,5228,104
2766,1,1643,5228,89
2767,1,1650,5224,54
2768,1,1658,5236,54
2769,1,1666,5232,115
2770,1,1673,5224,113
2771,1,1681,5232,60
2772,1,1688,5232,54
2773,1,1695,5232,86
2774,1,1703,5236,103
2775,1,1711,5240,63
2776,1,1718,5236,68
2777,1,1724,5228,63
2778,1,1729,5224,66
2779,1,1734,5224,56
2780,1,1742,5240,106
2781,1,1749,5236,121
2782,1,1755,5232,98
2783,1,1764,5240,59
2784,1,1773,5224,59
2785,1,1783,5220,89
2786,1,1791,5240,59
2787,1,1799,5236,57
2788,1,1806,5228,123
2789,1,1811,5240,105
2790,1,1817,5236,92
2791,1,1822,5228,65
2792,1,1826,5228,82
2793,1,1831,5224,87
2794,1,1836,5232,73
2795,1,1842,5232,94
2796,1,1848,5236,96
2797,1,1854,5232,62
2798,1,1860,5236,53
2799,1,1866,5236,81
2800,1,1871,5236,81
2801,1,1877,5236,84
2802,1,1882,5244,90
2803,1,1890,5232,94
2804,1,1898,5228,77
2805,1,1907,5232,84
2806,1,1916,5240,64
2807,1,1925,5240,74
2808,1,1932,5240,126
2809,1,1940,5244,87
2810,1,1948,5228,91
2811,1,1954,5228,60
2812,1,1960,5224,59
2813,1,1965,5240,52
2814,1,1973,5240,119
2815,1,1976,5240,126
2816,1,1981,5236,126
2817,1,1988,5240,102
2818,1,1993,5232,55
2819,1,2000,5232,102
2820,1,2006,5236,67
2821,1,2015,5236,70
2822,1,2021,5228,101
2823,1,2029,5236,77
2824,1,2036,5236,73
2825,1,2044,5228,74
2826,1,2050,5232,71
2827,1,2057,5232,114
2828,1,2064,5232,120
2829,1,2072,5236,87
2830,1,2078,5232,67
2831,1,2084,5224,82
2832,1,2091,5228,82
2833,1,2097,5232,48
2834,1,2103,5236,72
2835,1,2110,5232,117
2836,1,2117,5240,147
2837,1,2125,5236,59
2838,1,2132,5224,54
2839,1,2139,5236,87
2840,1,2147,5232,54
2841,1,2153,5236,104
2842,1,2160,5236,132
2843,1,2168,5236,66
2844,1,2175,5244,57
2845,1,2182,5228,53
2846,1,2189,5228,88
2847,1,2196,5232,64
2848,1,2205,5232,100
2849,1,2212,5232,100
2850,1,2221,5236,114
2851,1,2229,5236,63
2852,1,2235,5228,79
2853,1,2240,5228,63
2854,1,2246,5236,83
2855,1,2251,5236,76
2856,1,2257,5232,106
2857,1,2262,5232,72
2858,1,2269,5236,65
2859,1,2276,5228,87
2860,1,2282,5228,98
2861,1,2290,5236,83
2862,1,2299,5236,79
2863,1,2305,5240,81
2864,1,2313,5232,70
2865,1,2320,5228,70
2866,1,2325,5220,45
2867,1,2334,5236,47
2868,1,2341,5236,90
2869,1,2350,5240,114
2870,1,2358,5240,77
2871,1,2365,5232,85
2872,1,2372,5224,48
2873,1,2379,5232,67
2874,1,2387,5236,36
2875,1,2395,5240,99
2876,1,2400,5240,126
2877,1,2408,5240,77
2878,1,2414,5236,57
2879,1,2421,5220,90
2880,1,2426,5220,81
2881,1,2433,5236,81
2882,1,2439,5236,72
2883,1,2443,5236,65
2884,1,2450,5236,106
2885,1,2456,5236,69
2886,1,2463,5232,67
2887,1,2470,5232,71
2888,1,2479,5236,72
2889,1,2487,5236,76
2890,1,2495,5240,104
2891,1,2501,5228,72
2892,1,2508,5228,82
2893,1,2514,5232,76
2894,1,2522,5232,82
2895,1,2533,5232,93
2896,1,2541,5232,93
2897,1,2549,5236,93
2898,1,2555,5228,86
2899,1,2562,5224,66
2900,1,2568,5220,77
2901,2,2571,5236,77
2902,2,2577,4932,459
2903,2,2581,4892,1308
2904,2,2585,4924,1226
2905,2,2588,4928,1296
2906,2,2591,4920,1208
2907,2,2595,4928,1151
2908,2,2599,4928,1127
2909,2,2602,4936,1100
2910,2,2604,4956,1134
2911,2,2607,4976,1087
2912,2,2606,4964,1073
2913,2,2608,4992,1073
2914,2,2609,4984,1019
2915,2,2609,4996,985
2916,2,2611,5004,949
2917,2,2610,4964,932
2918,2,2609,5008,1097
2919,2,2611,5032,846
2920,2,2610,5040,815
2921,2,2609,5048,782
2922,2,2610,5056,751
2923,2,2610,5064,658
2924,2,2610,5064,696
2925,2,2610,5072,624
2926,2,2611,5080,652
2927,2,2608,5088,569
2928,2,2610,5096,572
2929,2,2610,5104,572
2930,2,2609,5112,585
2931,2,2610,5112,540
2932,2,2610,5112,493
2933,2,2610,5120,473
2934,2,2609,5124,459
2935,2,2608,5132,454
2936,2,2610,5132,426
2937,2,2609,5140,423
2938,2,2605,5140,394
2939,2,2599,5152,378
2940,2,2596,5152,379
2941,2,2590,5156,367
2942,2,2585,5164,386
2943,2,2580,5164,335
2944,2,2577,5156,323
2945,2,2571,5168,337
2946,2,2566,5172,337
2947,2,2562,5168,307
2948,2,2558,5176,299
2949,2,2553,5180,304
2950,2,2548,5180,256
2951,2,2540,5184,234
2952,2,2535,5184,290
2953,2,2527,5184,251
2954,2,2520,5204,216
2955,2,2511,5192,238
2956,2,2504,5192,259
2957,2,2497,5196,225
2958,2,2492,5200,110
2959,2,2486,5208,136
2960,2,2480,5208,232
2961,2,2471,5220,188
2962,2,2464,5232,188
2963,2,2458,5200,107
2964,2,2450,5224,87
2965,2,2444,5204,135
2966,2,2439,5228,191
2967,2,2433,5212,120
2968,2,2427,5204,134
2969,2,2421,5208,130
2970,2,2415,5228,129
2971,2,2408,5216,161
2972,2,2404,5216,145
2973,2,2396,5216,158
2974,2,2390,5200,61
2975,2,2383,5220,122
2976,2,2375,5228,180
2977,2,2368,5232,107
2978,2,2363,5232,107
2979,2,2356,5216,68
2980,2,2347,5220,66
2981,2,2339,5224,76
2982,2,2331,5236,100
2983,2,2325,5240,136
2984,2,2318,5224,109
2985,2,2312,5212,110
2986,2,2304,5228,44
2987,2,2298,5224,73
2988,2,2291,5232,132
2989,2,2283,5232,88
2990,2,2276,5244,81
2991,2,2270,5240,82
2992,2,2263,5220,64
2993,2,2255,5212,76
2994,2,2251,5232,76
2995,2,2246,5240,81
2996,2,2240,5236,61
2997,2,2234,5236,90
2998,2,2230,5232,66
2999,2,2223,5212,53
3000,2,2217,5228,56
3001,2,2210,5244,91
3002,2,2202,5236,91
3003,2,2195,5236,106
3004,2,2188,5236,82
3005,2,2183,5236,55
3006,2,2176,5232,43
3007,2,2167,5232,55
3008,2,2159,5236,78
3009,2,2154,5240,115
3010,2,2148,5240,115
3011,2,2143,5240,77
3012,2,2135,5232,47
3013,2,2126,5224,49
3014,2,2118,5228,67
3015,2,2111,5232,58
3016,2,2104,5240,91
3017,2,2098,5236,100
3018,2,2090,5236,67
3019,2,2085,5228,68
3020,2,2081,5232,44
3021,2,2075,5232,66
3022,2,2068,5228,134
3023,2,2061,5236,85
3024,2,2055,5236,71
3025,2,2048,5232,82
3026,2,2043,5216,82
3027,2,2038,5236,47
3028,2,2031,5240,65
3029,2,2023,5236,85
3030,2,2014,5240,105
3031,2,2009,5236,73
3032,2,2002,5228,58
3033,2,1994,5220,55
3034,2,1989,5232,64
3035,2,1982,5240,77
3036,2,1977,5240,126
3037,2,1973,5240,75
3038,2,1968,5240,68
3039,2,1962,5236,42
3040,2,1955,5228,57
3041,2,1948,5236,51
3042,2,1940,5236,51
3043,2,1934,5244,83
3044,2,1927,5236,101
3045,2,1919,5236,108
3046,2,1911,5220,68
3047,2,1900,5228,42
3048,2,1891,5232,83
3049,2,1885,5240,114
3050,2,1880,5240,71
3051,2,1874,5232,76
3052,2,1869,5236,58
3053,2,1862,5236,64
3054,2,1857,5232,84
3055,2,1852,5240,102
3056,2,1846,5240,96
3057,2,1840,5240,72
3058,2,1834,5236,62
3059,2,1828,5236,62
3060,2,1823,5220,78
3061,2,1816,5232,55
3062,2,1811,5244,84
3063,2,1806,5240,121
3064,2,1799,5244,130
3065,2,1790,5236,71
3066,2,1783,5228,49
3067,2,1774,5228,66
3068,2,1763,5236,76
3069,2,1757,5236,135
3070,2,1751,5240,93
3071,2,1742,5240,104
3072,2,1737,5232,79
3073,2,1731,5232,36
3074,2,1726,5232,64
3075,2,1720,5232,64
3076,2,1715,5236,125
3077,2,1708,5236,83
3078,2,1700,5232,74
3079,2,1692,5224,64
3080,2,1684,5240,70
3081,2,1677,5240,60
3082,2,1667,5236,113
3083,2,1659,5244,117
3084,2,1653,5228,74
3085,2,1645,5232,64
3086,2,1638,5232,87
3087,2,1632,5228,54
3088,2,1625,5236,73
3089,2,1620,5244,106
3090,2,1614,5240,105
3091,2,1608,5232,105
3092,2,1603,5228,72
3093,2,1595,5224,63
3094,2,1589,5228,63
3095,2,1582,5232,76
3096,2,1572,5244,96
3097,2,1566,5236,65
3098,2,1560,5232,79
3099,2,1554,5232,84
3100,2,1547,5224,56
3101,2,1541,5228,101
3102,2,1533,5228,137
3103,2,1526,5232,76
3104,2,1519,5240,58
3105,2,1513,5228,75
3106,2,1506,5220,55
3107,2,1500,5232,55
3108,2,1493,5236,74
3109,2,1487,5240,131
3110,2,1482,5236,108
3111,2,1475,5240,94
3112,2,1469,5228,56
3113,2,1463,5232,34
3114,2,1455,5236,54
3115,2,1448,5236,60
3116,2,1442,5240,145
3117,2,1435,5236,89
3118,2,1429,5236,102
3119,2,1422,5228,41
3120,2,1417,5228,59
3121,2,1410,5224,98
3122,2,1405,5232,127
3123,2,1395,5244,127
3124,2,1388,5240,91
3125,2,1383,5232,70
3126,2,1377,5232,65
3127,2,1371,5228,55
3128,2,1366,5236,102
3129,2,1361,5240,77
3130,2,1355,5236,94
3131,2,1351,5232,71
3132,2,1346,5228,53
3133,2,1340,5236,44
3134,2,1335,5236,69
3135,2,1330,5236,84
3136,2,1323,5236,80
3137,2,1317,5240,70
3138,2,1311,5232,60
3139,2,1305,5224,60
3140,2,1299,5232,53
3141,2,1293,5236,43
3142,2,1288,5240,82
3143,2,1282,5240,119
3144,2,1276,5240,103
3145,2,1269,5232,100
3146,2,1260,5228,56
3147,2,1252,5228,77
3148,2,1243,5228,77
3149,2,1233,5244,88
3150,2,1227,5244,102
3151,2,1222,5236,70
3152,2,1217,5232,65
3153,2,1212,5236,52
3154,2,1206,5232,106
3155,2,1201,5232,106
3156,2,1196,5240,97
3157,2,1189,5236,100
3158,2,1181,5228,59
3159,2,1175,5220,72
3160,2,1169,5228,70
3161,2,1164,5240,99
3162,2,1159,5228,100
3163,2,1152,5236,85
3164,2,1147,5236,92
3165,2,1140,5220,37
3166,2,1135,5220,37
3167,2,1129,5232,59
3168,2,1123,5228,86
3169,2,1115,5244,119
3170,2,1110,5236,104
3171,2,1100,5236,75
3172,2,1091,5228,75
3173,2,1085,5224,49
3174,2,1075,5236,91
3175,2,1064,5232,96
3176,2,1056,5240,65
3177,2,1049,5228,93
3178,2,1044,5224,74
3179,2,1038,5232,63
3180,2,1033,5232,65
3181,2,1028,5240,116
3182,2,1023,5240,133
3183,2,1018,5240,136
3184,2,1011,5236,60
3185,2,1007,5232,44
3186,2,1001,5224,67
3187,2,994,5236,70
3188,2,989,5236,70
3189,2,982,5236,123
3190,2,974,5236,95
3191,2,965,5236,112
3192,2,958,5216,57
3193,2,950,5224,39
3194,2,944,5228,87
3195,2,936,5244,81
3196,2,929,5236,115
3197,2,923,5236,81
3198,2,917,5232,76
3199,2,911,5232,40
3200,2,906,5216,59
3201,2,899,5224,90
3202,2,893,5236,102
3203,2,886,5240,104
3204,2,879,5240,104
3205,2,874,5228,75
3206,2,868,5232,90
3207,2,863,5240,44
3208,2,856,5236,57
3209,2,849,5228,110
3210,2,845,5240,92
3211,2,840,5236,89
3212,2,834,5232,55
3213,2,827,5228,69
3214,2,820,5232,62
3215,2,812,5232,69
3216,2,803,5236,141
3217,2,795,5236,65
3218,2,787,5236,67
3219,2,779,5228,44
3220,2,772,5236,44
3221,2,766,5236,57
3222,2,759,5240,63
3223,2,754,5240,89
3224,2,746,5236,101
3225,2,741,5232,85
3226,2,735,5220,59
3227,2,729,5232,60
3228,2,724,5228,43
3229,2,717,5240,95
3230,2,711,5240,104
3231,2,704,5240,93
3232,2,696,5236,101
3233,2,692,5236,56
3234,2,685,5224,44
3235,2,679,5232,58
3236,2,673,5224,58
3237,2,667,5244,106
3238,2,661,5244,138
3239,2,653,5236,96
3240,2,647,5232,71
3241,2,640,5224,39
3242,2,634,5236,51
3243,2,628,5236,74
3244,2,623,5244,95
3245,2,618,5236,90
3246,2,613,5224,86
3247,2,606,5224,79
3248,2,601,5228,46
3249,2,594,5228,80
3250,2,587,5240,77
3251,2,580,5232,70
3252,2,576,5244,70
3253,2,571,5236,77
3254,2,563,5220,70
3255,2,557,5232,72
3256,2,550,5232,52
3257,2,543,5240,95
3258,2,537,5236,87
3259,2,532,5240,66
3260,2,527,5224,66
3261,2,521,5228,58
3262,2,515,5232,66
3263,2,509,5232,59
3264,2,501,5236,101
3265,2,494,5236,90
3266,2,486,5244,84
3267,2,477,5236,52
3268,2,469,5224,52
3269,2,463,5232,45
3270,2,456,5236,52
3271,2,448,5240,68
3272,2,443,5240,111
3273,2,438,5236,99
3274,2,432,5220,90
3275,2,426,5224,52
3276,2,418,5232,67
3277,2,412,5228,38
3278,2,406,5244,86
3279,2,401,5244,130
3280,2,396,5240,79
3281,2,389,5240,93
3282,2,382,5232,47
3283,2,375,5220,54
3284,2,368,5232,54
3285,2,363,5236,70
3286,2,356,5240,78
3287,2,348,5236,107
3288,2,340,5228,73
3289,2,334,5212,89
3290,2,327,5236,49
3291,2,319,5240,68
3292,2,315,5236,76
3293,2,310,5248,65
3294,2,305,5240,84
3295,2,298,5240,66
3296,2,293,5228,64
3297,2,287,5232,55
3298,2,280,5232,80
3299,2,273,5236,142
3300,2,267,5236,142
3301,1,263,5236,75
3302,1,257,4976,94
3303,1,253,4904,1284
3304,1,248,4924,1243
3305,1,241,4936,1297
3306,1,237,4920,1212
3307,1,233,4924,1153
3308,1,230,4932,1103
3309,1,225,4944,1100
3310,1,223,4972,1140
3311,1,220,4972,1108
3312,1,219,4960,984
3313,1,219,4972,1048
3314,1,218,4980,989
3315,1,218,5004,952
3316,1,219,5000,933
3317,1,217,5008,933
3318,1,216,5020,897
3319,1,217,5028,862
3320,1,217,5036,832
3321,1,217,5036,802
3322,1,217,5056,707
3323,1,217,5060,741
3324,1,217,5080,718
3325,1,217,5076,685
3326,1,217,5096,663
3327,1,217,5096,625
3328,1,216,5088,573
3329,1,216,5096,596
3330,1,217,5112,553
3331,1,216,5112,521
3332,1,217,5108,489
3333,1,218,5120,489
3334,1,217,5124,477
3335,1,218,5132,477
3336,1,219,5132,454
3337,1,223,5144,451
3338,1,228,5140,410
3339,1,232,5144,401
3340,1,236,5144,381
3341,1,240,5156,359
3342,1,245,5160,378
3343,1,249,5164,360
3344,1,253,5164,355
3345,1,257,5168,325
3346,1,262,5164,312
3347,1,266,5172,339
3348,1,272,5176,294
3349,1,277,5164,294
3350,1,281,5176,278
3351,1,289,5180,300
3352,1,293,5184,230
3353,1,298,5184,269
3354,1,305,5188,256
3355,1,309,5188,264
3356,1,314,5180,244
3357,1,318,5196,233
3358,1,323,5204,223
3359,1,330,5196,230
3360,1,338,5196,220
3361,1,344,5192,195
3362,1,349,5200,175
3363,1,356,5212,216
3364,1,361,5212,182
3365,1,366,5200,182
3366,1,372,5200,196
3367,1,377,5224,102
3368,1,384,5216,174
3369,1,388,5208,136
3370,1,393,5220,131
3371,1,398,5220,122
3372,1,403,5232,111
3373,1,408,5228,151
3374,1,414,5224,175
3375,1,422,5216,135
3376,1,428,5216,69
3377,1,435,5212,73
3378,1,440,5212,90
3379,1,445,5232,92
3380,1,451,5224,133
3381,1,459,5232,133
