2192,0,1401,7532,1
2193,0,1401,7536,1
2194,0,1401,7548,1
2195,0,1401,7516,1
2196,0,1401,7536,1
2197,0,1401,7532,1
2198,0,1401,7540,2
2199,0,1401,7540,1
2200,256,1401,7520,1
2201,256,1402,7540,2
2202,256,1402,7172,232
2203,256,1402,7204,355
2204,256,1402,7240,315
2205,256,1403,7276,282
2206,256,1405,7312,244
2207,256,1406,7324,223
2208,256,1408,7324,195
2209,256,1409,7356,178
2210,256,1411,7372,155
2211,256,1412,7392,146
2212,256,1414,7404,125
2213,256,1416,7412,125
2214,256,1417,7424,113
2215,256,1419,7436,111
2216,256,1421,7440,95
2217,256,1424,7448,81
2218,256,1426,7460,82
2219,256,1429,7468,78
2220,256,1432,7472,71
2221,256,1434,7468,59
2222,256,1437,7472,54
2223,256,1439,7484,56
2224,256,1442,7484,56
2225,256,1443,7488,54
2226,256,1446,7488,47
2227,256,1448,7488,41
2228,256,1451,7484,35
2229,256,1454,7488,35
2230,256,1457,7492,37
2231,256,1459,7496,40
2232,256,1463,7504,42
2233,256,1465,7504,42
2234,256,1468,7500,38
2235,256,1471,7496,34
2236,256,1473,7496,28
2237,256,1475,7496,27
2238,256,1477,7496,27
2239,256,1480,7500,30
2240,256,1483,7500,33
2241,256,1485,7508,35
2242,256,1488,7512,36
2243,256,1491,7512,32
2244,256,1494,7504,30
2245,256,1497,7500,30
2246,256,1500,7500,25
2247,256,1503,7496,23
2248,256,1506,7504,23
2249,256,1509,7504,27
2250,256,1513,7508,30
2251,256,1515,7512,33
2252,256,1518,7508,34
2253,256,1521,7508,33
2254,256,1525,7504,30
2255,256,1527,7504,26
2256,256,1530,7496,23
2257,256,1533,7496,21
2258,256,1535,7500,23
2259,256,1538,7504,27
2260,256,1541,7508,30
2261,256,1543,7516,30
2262,256,1546,7516,32
2263,256,1549,7516,32
2264,256,1551,7508,31
2265,256,1554,7504,28
2266,256,1557,7496,25
2267,256,1558,7500,22
2268,256,1562,7500,22
2269,256,1564,7504,24
2270,256,1567,7508,27
2271,256,1571,7508,31
2272,256,1574,7512,31
2273,256,1576,7512,33
2274,256,1579,7512,29
2275,256,1583,7504,28
2276,256,1584,7504,23
2277,256,1587,7500,23
2278,256,1589,7500,21
2279,256,1591,7504,21
2280,256,1593,7504,24
2281,256,1596,7512,27
2282,256,1598,7516,30
2283,256,1600,7520,32
2284,256,1603,7512,32
2285,256,1605,7508,30
2286,256,1608,7500,27
2287,256,1611,7500,24
2288,256,1613,7500,21
2289,256,1616,7496,22
2290,256,1618,7500,25
2291,256,1621,7504,28
2292,256,1625,7504,33
2293,256,1628,7508,33
2294,256,1631,7508,32
2295,256,1633,7508,34
2296,256,1636,7504,29
2297,256,1638,7504,28
2298,256,1641,7496,23
2299,256,1643,7500,23
2300,256,1645,7504,23
2301,0,1648,7516,27
2302,0,1650,7540,2
2303,0,1652,7540,1
2304,0,1654,7540,1
2305,0,1655,7536,1
2306,0,1656,7524,1
2307,0,1658,7544,1
2308,0,1658,7528,1
2309,0,1659,7524,1
2310,0,1660,7532,1
2311,0,1661,7540,2
2312,0,1662,7520,1
2313,0,1662,7520,1
2314,0,1662,7540,1
2315,0,1662,7532,1
2316,0,1663,7520,1
2317,0,1663,7528,1
2318,0,1664,7540,1
2319,0,1664,7540,1
2320,0,1664,7520,1
2321,0,1664,7524,2
2322,0,1664,7536,1
2323,0,1664,7532,1
2324,0,1664,7540,1
2325,0,1664,7536,1
2326,0,1664,7528,1
2327,0,1664,7540,1
2328,0,1664,7532,1
2329,0,1665,7540,1
2330,0,1665,7524,1
2331,0,1665,7528,1
2332,0,1664,7548,1
2333,0,1664,7524,1
2334,0,1664,7532,1
2335,0,1665,7532,1
2336,0,1664,7520,2
2337,0,1664,7532,1
2338,0,1665,7536,1
2339,0,1664,7520,2
2340,0,1664,7524,2
2341,0,1664,7528,1
2342,0,1664,7540,2
2343,0,1665,7532,1
2344,0,1665,7524,1
2345,0,1665,7532,1
2346,0,1665,7532,2
2347,0,1664,7536,2
2348,0,1664,7544,1
2349,0,1664,7536,1
2350,0,1665,7524,1
2351,0,1665,7524,1
2352,0,1664,7532,1
2353,0,1665,7544,1
2354,0,1665,7524,1
2355,0,1664,7524,1
2356,0,1664,7524,1
2357,0,1665,7532,1
2358,0,1665,7536,1
2359,0,1664,7524,1
2360,0,1664,7524,2
2361,0,1665,7524,1
2362,0,1664,7540,1
2363,0,1665,7528,1
2364,0,1664,7528,1
2365,0,1664,7528,2
2366,0,1665,7532,2
2367,0,1664,7532,1
2368,0,1664,7544,1
2369,0,1665,7516,1
2370,0,1665,7532,2
2371,0,1665,7536,1
2372,0,1664,7532,1
2373,0,1665,7548,1
2374,0,1665,7516,1
2375,0,1664,7532,2
2376,0,1665,7536,1
2377,0,1665,7540,1
2378,0,1664,7540,1
2379,0,1665,7524,1
2380,0,1665,7536,2
2381,0,1664,7528,1
2382,0,1664,7528,1
2383,0,1664,7540,1
2384,0,1664,7532,1
2385,0,1664,7524,2
2386,0,1665,7544,1
2387,0,1664,7524,1
2388,0,1664,7532,1
2389,0,1665,7524,2
2390,0,1665,7528,1
2391,0,1664,7544,1
2392,0,1664,7520,1
2393,0,1664,7532,1
2394,0,1664,7524,2
2395,0,1665,7532,1
2396,0,1664,7536,1
2397,0,1664,7520,1
2398,0,1665,7520,2
2399,0,1664,7524,1
2400,0,1664,7524,2
2401,-256,1665,7540,1
2402,-256,1665,7220,375
2403,-256,1665,7188,329
2404,-256,1664,7228,329
2405,-256,1663,7264,293
2406,-256,1662,7292,262
2407,-256,1661,7320,228
2408,-256,1659,7340,210
2409,-256,1658,7368,180
2410,-256,1655,7384,168
2411,-256,1654,7396,144
2412,-256,1652,7416,137
2413,-256,1650,7416,122
2414,-256,1648,7416,104
2415,-256,1646,7428,99
2416,-256,1644,7448,94
2417,-256,1642,7452,84
2418,-256,1641,7448,70
2419,-256,1637,7460,68
2420,-256,1636,7468,68
2421,-256,1634,7480,70
2422,-256,1632,7472,65
2423,-256,1629,7480,58
2424,-256,1625,7480,48
2425,-256,1622,7480,45
2426,-256,1620,7488,48
2427,-256,1618,7496,49
2428,-256,1615,7500,48
2429,-256,1612,7496,43
2430,-256,1609,7496,38
2431,-256,1607,7492,33
2432,-256,1604,7496,30
2433,-256,1602,7492,33
2434,-256,1600,7496,36
2435,-256,1597,7504,36
2436,-256,1595,7504,40
2437,-256,1592,7504,37
2438,-256,1590,7504,36
2439,-256,1588,7500,32
2440,-256,1586,7492,28
2441,-256,1584,7496,25
2442,-256,1582,7500,25
2443,-256,1579,7504,30
2444,-256,1576,7508,31
2445,-256,1574,7512,36
2446,-256,1571,7512,34
2447,-256,1568,7512,33
2448,-256,1565,7504,29
2449,-256,1562,7500,26
2450,-256,1560,7496,24
2451,-256,1558,7496,24
2452,-256,1554,7500,23
2453,-256,1553,7504,26
2454,-256,1550,7516,29
2455,-256,1547,7516,32
2456,-256,1545,7516,32
2457,-256,1542,7512,33
2458,-256,1539,7504,29
2459,-256,1537,7504,27
2460,-256,1533,7500,23
2461,-256,1530,7500,22
2462,-256,1528,7500,23
2463,-256,1524,7500,26
2464,-256,1521,7504,29
2465,-256,1518,7508,32
2466,-256,1515,7508,32
2467,-256,1513,7512,32
2468,-256,1509,7508,32
2469,-256,1507,7504,29
2470,-256,1503,7500,26
2471,-256,1501,7500,22
2472,-256,1498,7500,22
2473,-256,1495,7504,23
2474,-256,1492,7512,27
2475,-256,1489,7516,29
2476,-256,1485,7516,34
2477,-256,1483,7516,32
2478,-256,1480,7516,32
2479,-256,1478,7504,28
2480,-256,1475,7504,25
2481,-256,1473,7496,22
2482,-256,1471,7500,22
2483,-256,1468,7500,22
2484,-256,1466,7504,24
2485,-256,1463,7504,28
2486,-256,1459,7508,31
2487,-256,1457,7516,33
2488,-256,1454,7512,33
2489,-256,1451,7508,31
2490,-256,1447,7504,28
2491,-256,1445,7496,24
2492,-256,1442,7500,22
2493,-256,1440,7496,22
2494,-256,1438,7496,25
2495,-256,1435,7504,28
2496,-256,1433,7504,31
2497,-256,1430,7516,32
2498,-256,1427,7512,32
2499,-256,1425,7512,32
2500,-256,1421,7508,30
2501,0,1419,7500,27
2502,0,1417,7524,13
2503,0,1415,7528,1
2504,0,1413,7504,1
2505,0,1412,7516,1
2506,0,1410,7520,2
2507,0,1409,7524,2
2508,0,1408,7532,1
2509,0,1407,7532,1
2510,0,1406,7508,2
2511,0,1405,7520,1
2512,0,1405,7524,2
2513,0,1405,7528,1
2514,0,1405,7528,1
2515,0,1404,7512,1
2516,0,1403,7524,2
2517,0,1403,7520,1
2518,0,1403,7528,1
2519,0,1403,7520,1
2520,0,1402,7516,1
2521,0,1403,7532,2
2522,0,1402,7516,1
2523,0,1402,7524,1
2524,0,1402,7512,1
2525,0,1402,7512,1
2526,0,1402,7520,1
2527,0,1402,7532,1
2528,0,1402,7508,1
2529,0,1402,7516,1
2530,0,1402,7508,2
2531,0,1402,7520,2
2532,0,1402,7520,1
2533,0,1402,7512,1
2534,0,1402,7516,1
2535,0,1402,7516,1
2536,0,1402,7528,2
2537,0,1402,7516,1
2538,0,1402,7516,1
2539,0,1402,7516,2
2540,0,1402,7520,1
2541,0,1402,7520,2
2542,0,1402,7532,1
2543,0,1402,7504,1
2544,0,1402,7516,1
2545,0,1402,7520,1
2546,0,1402,7520,1
2547,0,1402,7528,1
2548,0,1402,7528,1
2549,0,1402,7512,1
2550,0,1402,7532,1
2551,0,1402,7520,1
2552,0,1402,7528,1
2553,0,1402,7520,1
2554,0,1402,7516,1
2555,0,1402,7536,2
2556,0,1402,7512,1
2557,0,1402,7512,2
2558,0,1402,7520,1
2559,0,1402,7508,1
2560,0,1402,7520,1
2561,0,1402,7524,1
2562,0,1402,7508,1
2563,0,1402,7516,2
2564,0,1402,7512,1
2565,0,1402,7524,2
2566,0,1402,7520,1
2567,0,1402,7512,1
2568,0,1402,7520,2
2569,0,1402,7516,1
2570,0,1402,7528,1
2571,0,1402,7512,1
2572,0,1402,7516,1
2573,0,1402,7516,1
2574,0,1402,7520,1
2575,0,1403,7520,2
2576,0,1402,7532,1
2577,0,1402,7504,2
2578,0,1402,7516,2
2579,0,1402,7524,2
2580,0,1402,7528,2
2581,0,1402,7532,1
2582,0,1402,7508,1
2583,0,1402,7528,2
2584,0,1402,7524,1
2585,0,1402,7532,1
2586,0,1402,7524,1
2587,0,1402,7512,1
2588,0,1402,7512,1
2589,0,1402,7532,1
2590,0,1402,7520,1
2591,0,1402,7524,1
2592,0,1402,7512,1
2593,0,1402,7516,1
2594,0,1402,7532,1
2595,0,1402,7512,1
2596,0,1402,7520,1
2597,0,1402,7508,1
2598,0,1402,7524,1
2599,0,1402,7528,1
2600,0,1402,7508,1
2601,256,1402,7508,2
2602,256,1402,7164,391
2603,256,1402,7204,352
2604,256,1403,7204,310
2605,256,1403,7240,273
2606,256,1405,7256,239
2607,256,1407,7300,218
2608,256,1408,7316,187
2609,256,1409,7344,187
2610,256,1411,7364,174
2611,256,1412,7376,148
2612,256,1413,7400,142
2613,256,1415,7408,127
2614,256,1417,7412,106
2615,256,1419,7436,106
2616,256,1421,7436,96
2617,256,1423,7436,84
2618,256,1426,7444,74
2619,256,1428,7452,74
2620,256,1431,7452,72
2621,256,1434,7464,65
2622,256,1436,7460,55
2623,256,1438,7464,48
2624,256,1441,7460,49
2625,256,1442,7468,49
2626,256,1445,7488,52
2627,256,1447,7480,51
2628,256,1451,7484,47
2629,256,1453,7476,41
2630,256,1456,7480,35
2631,256,1459,7476,32
2632,256,1462,7484,35
2633,256,1465,7488,37
2634,256,1467,7492,39
2635,256,1470,7492,40
2636,256,1472,7492,36
2637,256,1475,7492,33
2638,256,1477,7488,27
2639,256,1479,7484,25
2640,256,1482,7480,25
2641,256,1484,7488,25
2642,256,1487,7492,29
2643,256,1490,7500,32
2644,256,1493,7504,34
2645,256,1496,7508,35
2646,256,1500,7500,32
2647,256,1503,7496,30
2648,256,1505,7488,25
2649,256,1509,7488,23
2650,256,1512,7488,22
2651,256,1514,7488,25
2652,256,1517,7488,29
2653,256,1521,7496,32
2654,256,1524,7496,33
2655,256,1526,7500,33
2656,256,1529,7496,30
2657,256,1532,7492,30
2658,256,1534,7492,27
2659,256,1538,7488,24
2660,256,1540,7488,21
2661,256,1542,7492,22
2662,256,1546,7500,26
2663,256,1548,7504,28
2664,256,1550,7508,32
2665,256,1554,7508,32
2666,256,1555,7500,33
2667,256,1558,7500,29
2668,256,1561,7496,27
2669,256,1563,7488,22
2670,256,1567,7484,22
2671,256,1571,7488,22
2672,256,1573,7492,26
2673,256,1575,7492,26
2674,256,1579,7496,28
2675,256,1582,7500,32
2676,256,1584,7500,32
2677,256,1587,7500,32
2678,256,1589,7496,29
2679,256,1591,7492,26
2680,256,1593,7488,22
2681,256,1596,7488,21
2682,256,1597,7492,22
2683,256,1600,7492,26
2684,256,1602,7496,28
2685,256,1604,7500,32
2686,256,1607,7504,31
2687,256,1610,7504,32
2688,256,1613,7500,32
2689,256,1616,7496,28
2690,256,1618,7492,26
2691,256,1621,7492,21
2692,256,1625,7488,21
2693,256,1628,7496,22
2694,256,1631,7496,26
2695,256,1634,7500,29
2696,256,1637,7504,32
2697,256,1639,7504,32
2698,256,1641,7500,31
2699,256,1644,7500,29
2700,256,1646,7492,26
2701,0,1648,7488,23
2702,0,1650,7516,1
2703,0,1653,7508,1
2704,0,1654,7524,1
2705,0,1655,7524,1
2706,0,1657,7532,2
2707,0,1658,7540,1
2708,0,1659,7512,1
2709,0,1660,7532,2
2710,0,1661,7532,1
2711,0,1662,7532,2
2712,0,1662,7536,1
2713,0,1662,7516,1
2714,0,1663,7532,2
2715,0,1663,7532,1
2716,0,1664,7528,1
2717,0,1664,7532,1
2718,0,1664,7528,1
2719,0,1665,7524,2
2720,0,1665,7536,2
2721,0,1665,7524,1
2722,0,1665,7528,1
2723,0,1666,7520,1
2724,0,1666,7528,2
2725,0,1666,7544,1
2726,0,1666,7520,1
2727,0,1666,7528,1
2728,0,1666,7516,1
2729,0,1666,7528,2
2730,0,1666,7528,1
2731,0,1666,7528,2
2732,0,1666,7516,1
2733,0,1666,7520,1
2734,0,1666,7520,2
2735,0,1666,7532,1
2736,0,1666,7520,1
2737,0,1666,7520,1
2738,0,1666,7524,1
2739,0,1666,7528,2
2740,0,1666,7540,1
2741,0,1666,7516,1
2742,0,1666,7528,1
2743,0,1666,7532,2
2744,0,1666,7528,1
2745,0,1666,7544,1
2746,0,1666,7544,1
2747,0,1666,7512,1
2748,0,1666,7528,1
2749,0,1666,7528,1
2750,0,1666,7536,1
2751,0,1666,7532,1
2752,0,1666,7524,1
2753,0,1666,7524,1
2754,0,1666,7536,1
2755,0,1666,7524,1
2756,0,1666,7528,1
2757,0,1666,7516,1
2758,0,1666,7528,1
2759,0,1666,7536,1
2760,0,1666,7516,1
2761,0,1666,7524,1
2762,0,1666,7524,1
2763,0,1666,7516,2
2764,0,1666,7532,1
2765,0,1666,7528,1
2766,0,1666,7516,1
2767,0,1666,7520,1
2768,0,1666,7520,1
2769,0,1666,7532,2
2770,0,1666,7516,1
2771,0,1666,7524,1
2772,0,1666,7528,2
2773,0,1666,7528,1
2774,0,1666,7544,2
2775,0,1666,7512,1
2776,0,1666,7528,2
2777,0,1666,7528,1
2778,0,1666,7528,1
2779,0,1666,7528,1
2780,0,1666,7540,1
2781,0,1666,7512,1
2782,0,1666,7532,1
2783,0,1666,7528,1
2784,0,1666,7532,1
2785,0,1666,7536,1
2786,0,1666,7516,2
2787,0,1666,7536,1
2788,0,1666,7524,1
2789,0,1666,7532,1
2790,0,1666,7524,1
2791,0,1666,7524,1
2792,0,1666,7540,2
2793,0,1666,7516,1
2794,0,1666,7516,1
2795,0,1666,7528,1
2796,0,1666,7516,1
2797,0,1666,7528,1
2798,0,1666,7536,1
2799,0,1666,7516,1
2800,0,1666,7520,1
2801,-256,1666,7520,1
2802,-256,1666,7148,120
2803,-256,1666,7188,360
2804,-256,1665,7228,316
2805,-256,1663,7264,283
2806,-256,1662,7292,253
2807,-256,1661,7316,220
2808,-256,1660,7340,204
2809,-256,1658,7356,173
2810,-256,1656,7356,162
2811,-256,1654,7380,140
2812,-256,1652,7388,127
2813,-256,1651,7408,120
2814,-256,1648,7416,103
2815,-256,1646,7424,103
2816,-256,1644,7436,93
2817,-256,1641,7456,91
2818,-256,1640,7456,85
2819,-256,1638,7456,72
2820,-256,1637,7460,62
2821,-256,1633,7468,64
2822,-256,1631,7480,63
2823,-256,1628,7472,60
2824,-256,1625,7476,51
2825,-256,1623,7476,44
2826,-256,1620,7476,41
2827,-256,1618,7476,43
2828,-256,1615,7484,46
2829,-256,1612,7488,45
2830,-256,1609,7496,44
2831,-256,1607,7488,44
2832,-256,1604,7492,37
2833,-256,1602,7488,32
2834,-256,1600,7488,29
2835,-256,1597,7496,30
2836,-256,1595,7496,34
2837,-256,1592,7500,36
2838,-256,1591,7500,38
2839,-256,1589,7504,36
2840,-256,1587,7496,34
2841,-256,1584,7496,30
2842,-256,1582,7492,26
2843,-256,1579,7492,25
2844,-256,1577,7492,26
2845,-256,1574,7492,30
2846,-256,1571,7496,32
2847,-256,1569,7504,32
2848,-256,1566,7508,35
2849,-256,1562,7504,33
2850,-256,1560,7500,32
2851,-256,1558,7500,28
2852,-256,1555,7492,24
2853,-256,1553,7496,23
2854,-256,1550,7496,22
2855,-256,1547,7500,26
2856,-256,1545,7500,29
2857,-256,1542,7500,33
2858,-256,1540,7504,32
2859,-256,1537,7504,33
2860,-256,1533,7500,29
2861,-256,1531,7500,26
2862,-256,1529,7492,23
2863,-256,1525,7492,23
2864,-256,1522,7496,22
2865,-256,1519,7496,23
2866,-256,1516,7500,26
2867,-256,1513,7512,29
2868,-256,1510,7512,32
2869,-256,1508,7512,32
2870,-256,1504,7504,32
2871,-256,1501,7500,28
2872,-256,1498,7496,26
2873,-256,1496,7496,22
2874,-256,1492,7492,22
2875,-256,1489,7492,23
2876,-256,1486,7496,27
2877,-256,1483,7500,29
2878,-256,1480,7500,33
2879,-256,1478,7508,33
2880,-256,1475,7504,31
2881,-256,1473,7504,32
2882,-256,1471,7496,28
2883,-256,1468,7492,25
2884,-256,1466,7496,23
2885,-256,1463,7492,22
2886,-256,1459,7500,24
2887,-256,1457,7500,28
2888,-256,1454,7508,30
2889,-256,1451,7508,32
2890,-256,1448,7512,32
2891,-256,1446,7508,30
2892,-256,1443,7500,27
2893,-256,1441,7496,24
2894,-256,1438,7492,24
2895,-256,1436,7496,21
2896,-256,1433,7492,21
2897,-256,1430,7500,24
2898,-256,1428,7500,28
2899,-256,1425,7508,30
2900,-256,1422,7508,33
2901,0,1420,7512,32
2902,0,1417,7524,2
2903,0,1415,7520,1
2904,0,1413,7512,1
2905,0,1412,7512,2
2906,0,1411,7516,1
2907,0,1409,7512,2
2908,0,1409,7528,1
2909,0,1408,7512,1
2910,0,1407,7516,1
2911,0,1406,7520,1
2912,0,1405,7524,2
2913,0,1405,7536,2
2914,0,1405,7508,1
2915,0,1404,7520,1
2916,0,1404,7528,1
2917,0,1404,7524,2
2918,0,1403,7540,1
2919,0,1403,7508,1
2920,0,1403,7524,2
2921,0,1402,7524,1
2922,0,1402,7524,2
2923,0,1402,7532,1
2924,0,1402,7528,1
2925,0,1402,7512,2
2926,0,1402,7528,2
2927,0,1402,7520,1
2928,0,1402,7528,1
2929,0,1402,7524,1
2930,0,1402,7520,1
2931,0,1402,7536,2
2932,0,1402,7520,1
2933,0,1402,7528,1
2934,0,1402,7516,1
2935,0,1402,7520,1
2936,0,1402,7520,1
2937,0,1402,7540,1
2938,0,1402,7512,1
2939,0,1402,7520,1
2940,0,1402,7516,2
2941,0,1402,7524,1
2942,0,1402,7528,1
2943,0,1402,7512,1
2944,0,1402,7520,2
2945,0,1402,7520,1
2946,0,1402,7532,2
2947,0,1402,7520,1
2948,0,1402,7516,1
2949,0,1402,7520,1
2950,0,1402,7520,1
2951,0,1402,7536,2
2952,0,1402,7536,1
2953,0,1402,7508,1
2954,0,1402,7520,1
2955,0,1402,7524,1
2956,0,1402,7524,1
2957,0,1402,7536,1
2958,0,1402,7512,1
2959,0,1402,7524,1
2960,0,1402,7528,1
2961,0,1402,7532,1
2962,0,1402,7532,1
2963,0,1402,7516,1
2964,0,1402,7532,1
2965,0,1402,7524,1
2966,0,1402,7528,1
2967,0,1402,7524,1
2968,0,1402,7524,1
2969,0,1402,7516,1
2970,0,1402,7536,1
2971,0,1402,7516,1
2972,0,1402,7524,1
2973,0,1402,7516,1
2974,0,1402,7520,1
2975,0,1402,7536,1
2976,0,1402,7512,1
2977,0,1402,7524,1
2978,0,1403,7516,1
2979,0,1402,7532,1
2980,0,1402,7528,1
2981,0,1402,7512,1
2982,0,1402,7516,2
2983,0,1402,7520,2
2984,0,1402,7520,1
2985,0,1402,7528,1
2986,0,1402,7520,1
2987,0,1402,7520,2
2988,0,1402,7520,1
2989,0,1402,7524,1
2990,0,1402,7532,1
2991,0,1402,7512,1
2992,0,1402,7524,1
2993,0,1402,7528,1
2994,0,1402,7528,1
2995,0,1402,7540,1
2996,0,1402,7512,1
2997,0,1402,7524,2
2998,0,1402,7528,1
2999,0,1402,7532,2
3000,0,1401,7532,1
3001,256,1402,7532,1
3002,256,1402,7268,382
3003,256,1403,7172,335
3004,256,1402,7212,297
3005,256,1403,7244,297
3006,256,1405,7268,265
3007,256,1407,7308,234
3008,256,1408,7332,212
3009,256,1409,7348,183
3010,256,1411,7376,168
3011,256,1413,7380,150
3012,256,1414,7404,132
3013,256,1416,7416,126
3014,256,1417,7420,109
3015,256,1419,7420,96
3016,256,1421,7432,94
3017,256,1423,7444,88
3018,256,1426,7444,74
3019,256,1428,7448,66
3020,256,1431,7448,66
3021,256,1434,7464,66
3022,256,1436,7468,65
3023,256,1438,7468,62
3024,256,1441,7468,53
3025,256,1443,7472,45
3026,256,1445,7476,43
3027,256,1447,7480,45
3028,256,1450,7492,48
3029,256,1453,7488,46
3030,256,1456,7488,43
3031,256,1459,7488,37
3032,256,1462,7484,32
3033,256,1464,7480,30
3034,256,1467,7480,32
3035,256,1470,7488,35
3036,256,1472,7492,37
3037,256,1475,7496,37
3038,256,1476,7500,37
3039,256,1479,7500,35
3040,256,1481,7496,32
3041,256,1484,7492,27
3042,256,1487,7492,25
3043,256,1490,7488,24
3044,256,1492,7496,27
3045,256,1496,7500,31
3046,256,1499,7504,33
3047,256,1502,7504,34
3048,256,1504,7504,33
3049,256,1509,7500,30
3050,256,1511,7492,27
3051,256,1513,7488,24
3052,256,1517,7488,24
3053,256,1521,7492,22
3054,256,1523,7492,24
3055,256,1526,7500,28
3056,256,1529,7508,30
3057,256,1531,7508,33
3058,256,1534,7508,32
3059,256,1537,7504,32
3060,256,1540,7500,28
3061,256,1543,7488,25
3062,256,1545,7492,22
3063,256,1547,7492,22
3064,256,1550,7488,24
3065,256,1553,7492,27
3066,256,1555,7496,31
3067,256,1558,7504,32
3068,256,1560,7500,32
3069,256,1563,7504,33
3070,256,1567,7500,30
3071,256,1570,7496,28
3072,256,1572,7492,23
3073,256,1575,7492,22
3074,256,1579,7496,21
3075,256,1582,7500,25
3076,256,1583,7504,28
3077,256,1586,7508,31
3078,256,1588,7508,32
3079,256,1591,7508,32
3080,256,1592,7504,30
3081,256,1595,7496,27
3082,256,1596,7492,23
3083,256,1600,7488,21
3084,256,1602,7488,21
3085,256,1604,7492,22
3086,256,1607,7496,26
3087,256,1609,7500,28
3088,256,1612,7504,32
3089,256,1615,7504,32
3090,256,1617,7504,33
3091,256,1620,7496,29
3092,256,1623,7492,27
3093,256,1626,7488,22
3094,256,1630,7488,22
3095,256,1633,7488,22
3096,256,1636,7492,26
3097,256,1638,7496,29
3098,256,1641,7504,32
3099,256,1643,7508,33
3100,256,1645,7504,33
3101,0,1647,7504,32
3102,0,1650,7524,22
3103,0,1651,7524,2
3104,0,1653,7532,2
3105,0,1655,7508,1
3106,0,1656,7520,2
3107,0,1657,7524,1
3108,0,1658,7528,2
3109,0,1659,7540,1
3110,0,1660,7540,1
3111,0,1660,7508,2
3112,0,1661,7524,1
3113,0,1662,7524,1
3114,0,1662,7532,1
3115,0,1662,7528,1
3116,0,1662,7512,1
3117,0,1662,7532,1
3118,0,1663,7520,1
3119,0,1663,7528,2
3120,0,1664,7524,1
3121,0,1664,7520,1
3122,0,1664,7536,2
3123,0,1664,7516,1
3124,0,1664,7524,1
3125,0,1664,7512,1
3126,0,1664,7512,1
3127,0,1664,7524,1
3128,0,1664,7528,1
3129,0,1664,7508,1
3130,0,1664,7516,1
3131,0,1665,7512,1
3132,0,1664,7528,1
3133,0,1664,7524,1
3134,0,1664,7516,1
3135,0,1664,7520,1
3136,0,1664,7520,2
3137,0,1664,7524,2
3138,0,1664,7540,2
3139,0,1664,7508,1
3140,0,1664,7524,1
3141,0,1664,7528,2
3142,0,1664,7528,2
3143,0,1664,7528,1
3144,0,1664,7532,1
3145,0,1664,7512,2
3146,0,1664,7528,2
3147,0,1664,7524,2
3148,0,1664,7528,1
3149,0,1664,7524,1
3150,0,1664,7520,1
3151,0,1664,7536,1
3152,0,1664,7520,1
3153,0,1664,7528,1
3154,0,1664,7516,1
3155,0,1664,7520,1
3156,0,1664,7536,1
3157,0,1664,7512,1
3158,0,1664,7512,1
3159,0,1664,7520,1
3160,0,1664,7512,2
3161,0,1664,7524,1
3162,0,1664,7528,1
3163,0,1664,7512,1
3164,0,1664,7516,2
3165,0,1664,7516,1
3166,0,1664,7528,2
3167,0,1664,7520,1
3168,0,1664,7516,1
3169,0,1664,7524,1
3170,0,1664,7524,1
3171,0,1664,7536,1
3172,0,1664,7508,1
3173,0,1664,7520,1
3174,0,1664,7520,1
3175,0,1664,7524,2
3176,0,1664,7524,1
3177,0,1664,7536,1
3178,0,1665,7512,2
3179,0,1665,7524,2
3180,0,1664,7528,1
3181,0,1664,7532,2
3182,0,1664,7532,1
3183,0,1664,7516,2
3184,0,1664,7532,2
3185,0,1664,7528,1
3186,0,1664,7532,1
3187,0,1664,7524,1
3188,0,1664,7516,1
3189,0,1665,7516,2
3190,0,1664,7536,1
3191,0,1665,7516,1
3192,0,1664,7524,1
3193,0,1664,7512,1
3194,0,1664,7524,1
3195,0,1664,7536,1
3196,0,1664,7512,1
3197,0,1664,7520,1
3198,0,1665,7516,1
3199,0,1664,7528,1
3200,0,1664,7528,1
3201,-256,1665,7516,1
3202,-256,1665,7168,352
3203,-256,1664,7208,355
3204,-256,1664,7244,311
3205,-256,1663,7244,275
3206,-256,1662,7264,243
3207,-256,1660,7300,217
3208,-256,1658,7328,197
3209,-256,1658,7348,172
3210,-256,1655,7360,153
3211,-256,1654,7380,153
3212,-256,1652,7392,142
3213,-256,1650,7404,121
3214,-256,1648,7424,114
3215,-256,1645,7432,107
3216,-256,1644,7436,92
3217,-256,1642,7444,81
3218,-256,1640,7456,83
3219,-256,1638,7464,76
3220,-256,1635,7456,68
3221,-256,1633,7456,57
3222,-256,1631,7460,54
3223,-256,1629,7468,57
3224,-256,1625,7472,56
3225,-256,1622,7484,53
3226,-256,1620,7480,53
3227,-256,1617,7476,45
3228,-256,1613,7476,39
3229,-256,1611,7484,36
3230,-256,1608,7484,39
3231,-256,1606,7496,41
3232,-256,1604,7500,42
3233,-256,1601,7496,42
3234,-256,1599,7492,36
3235,-256,1596,7488,33
3236,-256,1595,7484,29
3237,-256,1592,7484,27
3238,-256,1590,7484,30
3239,-256,1588,7492,33
3240,-256,1586,7496,37
3241,-256,1584,7500,35
3242,-256,1582,7500,35
3243,-256,1579,7496,36
3244,-256,1576,7496,30
3245,-256,1573,7492,28
3246,-256,1571,7492,24
3247,-256,1568,7488,23
3248,-256,1565,7492,27
