2154,256,1247,7520,25
2155,256,1250,7520,22
2156,256,1252,7516,22
2157,256,1254,7516,22
2158,256,1256,7520,25
2159,256,1259,7528,28
2160,256,1262,7528,31
2161,256,1265,7532,33
2162,256,1268,7528,33
2163,256,1271,7524,30
2164,256,1274,7520,27
2165,256,1276,7520,23
2166,256,1279,7520,21
2167,256,1281,7520,23
2168,256,1284,7524,26
2169,256,1285,7528,29
2170,256,1287,7536,33
2171,256,1289,7536,32
2172,256,1292,7532,32
2173,256,1293,7532,33
2174,256,1296,7524,28
2175,256,1299,7520,26
2176,256,1301,7516,22
2177,256,1304,7516,22
2178,256,1307,7520,23
2179,256,1310,7524,27
2180,256,1312,7528,30
2181,256,1315,7532,32
2182,256,1318,7528,33
2183,256,1322,7528,30
2184,256,1325,7528,28
2185,256,1328,7524,24
2186,256,1331,7516,22
2187,256,1334,7516,21
2188,256,1338,7516,21
2189,256,1340,7520,24
2190,256,1343,7532,27
2191,256,1346,7536,31
2192,256,1348,7536,32
2193,256,1351,7532,32
2194,256,1355,7528,30
2195,256,1357,7524,27
2196,256,1360,7520,23
2197,256,1363,7520,21
2198,256,1366,7520,21
2199,256,1368,7520,25
2200,256,1371,7524,27
2201,256,1374,7524,32
2202,256,1376,7532,31
2203,256,1380,7532,34
2204,256,1383,7532,34
2205,256,1385,7532,29
2206,256,1388,7520,27
2207,256,1392,7516,23
2208,256,1394,7512,22
2209,256,1397,7520,22
2210,256,1401,7524,26
2211,256,1404,7528,29
2212,256,1407,7532,32
2213,256,1410,7528,33
2214,256,1413,7528,32
2215,256,1416,7528,29
2216,256,1418,7524,25
2217,256,1421,7520,22
2218,256,1424,7516,21
2219,256,1426,7520,24
2220,256,1430,7524,24
2221,256,1433,7528,28
2222,256,1435,7532,30
2223,256,1438,7536,33
2224,256,1441,7532,33
2225,256,1442,7524,31
2226,256,1445,7528,28
2227,256,1447,7520,24
2228,256,1451,7516,22
2229,256,1453,7516,22
2230,256,1456,7516,26
2231,256,1459,7520,28
2232,256,1463,7528,33
2233,256,1465,7532,32
2234,256,1467,7532,33
2235,256,1470,7528,29
2236,256,1472,7520,29
2237,256,1475,7520,27
2238,256,1478,7516,22
2239,256,1480,7516,22
2240,256,1482,7520,22
2241,256,1485,7524,26
2242,256,1488,7528,30
2243,256,1491,7532,33
2244,256,1494,7532,33
2245,256,1497,7528,32
2246,256,1501,7528,29
2247,256,1504,7524,25
2248,256,1507,7516,22
2249,256,1509,7520,21
2250,256,1513,7520,23
2251,256,1515,7520,27
2252,256,1518,7524,27
2253,256,1521,7536,30
2254,256,1524,7536,33
2255,256,1526,7532,32
2256,256,1530,7528,31
2257,256,1533,7524,28
2258,256,1536,7520,25
2259,256,1539,7516,22
2260,256,1541,7520,22
2261,256,1544,7520,25
2262,256,1546,7520,27
2263,256,1549,7524,32
2264,256,1551,7536,32
2265,256,1554,7532,33
2266,256,1557,7528,29
2267,256,1559,7524,27
2268,256,1562,7516,27
2269,256,1565,7516,23
2270,256,1569,7516,22
2271,256,1571,7520,22
2272,256,1574,7524,25
2273,256,1577,7532,28
2274,256,1581,7532,32
2275,256,1583,7536,32
2276,256,1585,7532,32
2277,256,1587,7524,29
2278,256,1590,7524,26
2279,256,1592,7520,23
2280,256,1594,7520,21
2281,256,1596,7520,22
2282,256,1600,7520,26
2283,256,1601,7524,28
2284,256,1604,7528,28
2285,256,1606,7532,32
2286,256,1609,7532,31
2287,256,1612,7528,33
2288,256,1615,7524,28
2289,256,1617,7516,26
2290,256,1620,7516,22
2291,256,1623,7512,22
2292,256,1626,7524,23
2293,256,1630,7524,27
2294,256,1633,7524,30
2295,256,1635,7536,32
2296,256,1638,7532,33
2297,256,1640,7532,31
2298,256,1642,7528,29
2299,256,1645,7520,24
2300,256,1647,7516,24
2301,-256,1650,7520,22
2302,-256,1652,6700,197
2303,-256,1654,6856,700
2304,-256,1654,6944,613
2305,-256,1654,7016,541
2306,-256,1654,7088,480
2307,-256,1654,7144,416
2308,-256,1654,7196,369
2309,-256,1654,7236,323
2310,-256,1654,7236,290
2311,-256,1653,7272,255
2312,-256,1652,7300,224
2313,-256,1650,7324,204
2314,-256,1648,7360,176
2315,-256,1647,7376,165
2316,-256,1645,7396,165
2317,-256,1643,7408,145
2318,-256,1641,7428,127
2319,-256,1640,7436,123
2320,-256,1637,7444,107
2321,-256,1636,7452,91
2322,-256,1633,7472,93
2323,-256,1632,7472,85
2324,-256,1629,7472,73
2325,-256,1626,7480,62
2326,-256,1623,7480,60
2327,-256,1620,7492,63
2328,-256,1618,7496,59
2329,-256,1616,7508,54
2330,-256,1612,7504,45
2331,-256,1609,7496,40
2332,-256,1608,7496,40
2333,-256,1604,7508,41
2334,-256,1602,7512,43
2335,-256,1600,7520,46
2336,-256,1598,7516,43
2337,-256,1596,7520,40
2338,-256,1593,7512,34
2339,-256,1591,7512,29
2340,-256,1588,7508,28
2341,-256,1587,7520,30
2342,-256,1585,7520,34
2343,-256,1583,7520,37
2344,-256,1580,7528,37
2345,-256,1577,7524,36
2346,-256,1575,7528,31
2347,-256,1571,7524,27
2348,-256,1569,7516,27
2349,-256,1567,7520,24
2350,-256,1563,7516,24
2351,-256,1561,7520,26
2352,-256,1558,7528,31
2353,-256,1556,7536,33
2354,-256,1554,7536,34
2355,-256,1550,7528,33
2356,-256,1548,7524,30
2357,-256,1546,7520,27
2358,-256,1543,7520,23
2359,-256,1541,7516,22
2360,-256,1538,7520,23
2361,-256,1535,7520,27
2362,-256,1532,7524,29
2363,-256,1529,7528,34
2364,-256,1525,7532,34
2365,-256,1523,7532,32
2366,-256,1520,7528,32
2367,-256,1517,7524,27
2368,-256,1514,7520,25
2369,-256,1512,7520,22
2370,-256,1509,7520,21
2371,-256,1505,7524,24
2372,-256,1502,7524,27
2373,-256,1500,7532,30
2374,-256,1496,7532,32
2375,-256,1493,7536,32
2376,-256,1490,7536,30
2377,-256,1488,7524,28
2378,-256,1484,7520,24
2379,-256,1482,7516,22
2380,-256,1479,7516,22
2381,-256,1476,7520,22
2382,-256,1474,7524,25
2383,-256,1472,7528,28
2384,-256,1469,7532,31
2385,-256,1467,7528,33
2386,-256,1464,7528,32
2387,-256,1461,7524,30
2388,-256,1459,7520,26
2389,-256,1455,7516,23
2390,-256,1451,7516,21
2391,-256,1449,7520,22
2392,-256,1446,7520,27
2393,-256,1444,7528,29
2394,-256,1442,7524,34
2395,-256,1439,7532,32
2396,-256,1437,7536,32
2397,-256,1434,7528,33
2398,-256,1432,7524,28
2399,-256,1429,7520,25
2400,-256,1426,7516,22
2401,-256,1424,7520,21
2402,-256,1421,7520,23
2403,-256,1418,7524,27
2404,-256,1416,7532,30
2405,-256,1413,7540,32
2406,-256,1409,7540,32
2407,-256,1406,7536,31
2408,-256,1404,7528,28
2409,-256,1401,7520,24
2410,-256,1398,7516,22
2411,-256,1395,7520,21
2412,-256,1392,7516,21
2413,-256,1388,7520,24
2414,-256,1385,7524,28
2415,-256,1383,7532,31
2416,-256,1380,7532,33
2417,-256,1377,7532,32
2418,-256,1374,7524,31
2419,-256,1372,7524,27
2420,-256,1368,7520,23
2421,-256,1366,7516,21
2422,-256,1363,7516,21
2423,-256,1360,7520,25
2424,-256,1359,7528,28
2425,-256,1355,7536,32
2426,-256,1353,7540,32
2427,-256,1350,7536,33
2428,-256,1347,7528,33
2429,-256,1344,7524,29
2430,-256,1341,7524,27
2431,-256,1339,7520,23
2432,-256,1335,7516,21
2433,-256,1333,7520,23
2434,-256,1330,7524,26
2435,-256,1326,7528,30
2436,-256,1323,7532,33
2437,-256,1319,7532,33
2438,-256,1315,7532,32
2439,-256,1312,7524,28
2440,-256,1309,7524,25
2441,-256,1306,7520,22
2442,-256,1305,7516,22
2443,-256,1301,7520,23
2444,-256,1299,7520,23
2445,-256,1297,7528,27
2446,-256,1293,7536,30
2447,-256,1291,7536,33
2448,-256,1289,7532,32
2449,-256,1286,7528,31
2450,-256,1285,7520,27
2451,-256,1283,7516,24
2452,-256,1281,7516,22
2453,-256,1278,7516,21
2454,-256,1276,7516,24
2455,-256,1272,7524,27
2456,-256,1270,7524,31
2457,-256,1268,7528,32
2458,-256,1264,7528,32
2459,-256,1261,7528,30
2460,-256,1259,7524,30
2461,-256,1255,7520,27
2462,-256,1252,7516,24
2463,-256,1251,7516,22
2464,-256,1248,7520,22
2465,-256,1246,7520,26
2466,-256,1243,7528,29
2467,-256,1241,7536,32
2468,-256,1239,7532,33
2469,-256,1236,7528,32
2470,-256,1232,7528,29
2471,-256,1229,7524,26
2472,-256,1227,7520,22
2473,-256,1224,7516,21
2474,-256,1222,7520,23
2475,-256,1218,7520,27
2476,-256,1216,7524,27
2477,-256,1213,7528,29
2478,-256,1210,7528,33
2479,-256,1208,7532,32
2480,-256,1206,7528,32
2481,-256,1204,7528,28
2482,-256,1202,7516,25
2483,-256,1200,7520,22
2484,-256,1197,7516,21
2485,-256,1194,7524,23
2486,-256,1190,7524,27
2487,-256,1187,7528,30
2488,-256,1185,7528,32
2489,-256,1182,7532,32
2490,-256,1179,7528,30
2491,-256,1177,7524,27
2492,-256,1176,7524,27
2493,-256,1173,7520,24
2494,-256,1170,7516,21
2495,-256,1167,7520,21
2496,-256,1164,7524,24
2497,-256,1163,7532,28
2498,-256,1160,7536,31
2499,-256,1157,7536,33
2500,-256,1155,7532,32
2501,256,1153,7284,30
2502,256,1152,7284,746
2503,256,1150,6820,658
2504,256,1149,6896,575
2505,256,1148,6980,507
2506,256,1148,7044,446
2507,256,1148,7112,390
2508,256,1148,7172,390
2509,256,1149,7216,350
2510,256,1148,7248,309
2511,256,1149,7272,270
2512,256,1150,7308,236
2513,256,1151,7340,216
2514,256,1152,7360,186
2515,256,1152,7380,175
2516,256,1155,7396,149
2517,256,1156,7420,139
2518,256,1158,7420,127
2519,256,1160,7428,106
2520,256,1162,7436,101
2521,256,1164,7456,98
2522,256,1167,7464,84
2523,256,1169,7460,71
2524,256,1170,7468,71
2525,256,1173,7484,69
2526,256,1175,7496,69
2527,256,1177,7496,66
2528,256,1180,7488,57
2529,256,1182,7488,48
2530,256,1184,7496,46
2531,256,1186,7504,48
2532,256,1189,7512,50
2533,256,1192,7516,48
2534,256,1194,7516,44
2535,256,1198,7512,38
2536,256,1200,7508,33
2537,256,1202,7508,31
2538,256,1204,7512,35
2539,256,1206,7512,37
2540,256,1209,7524,37
2541,256,1210,7524,38
2542,256,1214,7524,39
2543,256,1216,7520,35
2544,256,1219,7516,32
2545,256,1222,7512,26
2546,256,1225,7516,25
2547,256,1228,7516,26
2548,256,1231,7520,30
2549,256,1234,7524,33
2550,256,1237,7524,34
2551,256,1239,7528,35
2552,256,1242,7528,31
2553,256,1244,7524,29
2554,256,1247,7520,24
2555,256,1250,7520,23
2556,256,1252,7516,23
2557,256,1254,7520,23
2558,256,1256,7520,27
2559,256,1259,7524,30
2560,256,1262,7532,33
2561,256,1264,7528,33
2562,256,1268,7528,32
2563,256,1271,7524,30
2564,256,1274,7520,26
2565,256,1276,7516,23
2566,256,1279,7516,21
2567,256,1281,7516,24
2568,256,1283,7520,28
2569,256,1285,7524,30
2570,256,1287,7532,33
2571,256,1289,7536,33
2572,256,1292,7528,33
2573,256,1293,7528,32
2574,256,1296,7524,28
2575,256,1298,7520,25
2576,256,1301,7516,21
2577,256,1304,7516,22
2578,256,1306,7520,25
2579,256,1309,7524,28
2580,256,1312,7532,33
2581,256,1315,7528,32
2582,256,1318,7528,34
2583,256,1321,7528,29
2584,256,1325,7524,28
2585,256,1328,7520,23
2586,256,1331,7512,22
2587,256,1334,7516,22
2588,256,1337,7520,22
2589,256,1340,7524,26
2590,256,1343,7532,30
2591,256,1346,7532,32
2592,256,1348,7532,32
2593,256,1351,7528,32
2594,256,1355,7524,29
2595,256,1357,7520,25
2596,256,1360,7520,22
2597,256,1363,7516,21
2598,256,1366,7516,23
2599,256,1368,7524,26
2600,256,1371,7528,29
2601,256,1373,7532,32
2602,256,1376,7536,32
2603,256,1379,7536,32
2604,256,1382,7528,31
2605,256,1385,7524,28
2606,256,1388,7520,25
2607,256,1391,7516,22
2608,256,1394,7516,22
2609,256,1397,7524,24
2610,256,1401,7524,27
2611,256,1403,7532,32
2612,256,1406,7532,32
2613,256,1409,7532,34
2614,256,1413,7532,30
2615,256,1416,7524,28
2616,256,1418,7520,23
2617,256,1421,7520,22
2618,256,1424,7520,22
2619,256,1426,7520,22
2620,256,1430,7524,26
2621,256,1432,7528,29
2622,256,1435,7536,32
2623,256,1438,7532,32
2624,256,1441,7532,32
2625,256,1442,7528,29
2626,256,1445,7520,26
2627,256,1447,7516,23
2628,256,1451,7516,22
2629,256,1453,7520,23
2630,256,1456,7520,26
2631,256,1459,7524,29
2632,256,1462,7528,33
2633,256,1465,7532,32
2634,256,1467,7532,32
2635,256,1470,7528,32
2636,256,1473,7524,28
2637,256,1475,7520,25
2638,256,1478,7516,21
2639,256,1480,7516,21
2640,256,1482,7524,23
2641,256,1484,7532,27
2642,256,1488,7536,31
2643,256,1491,7536,32
2644,256,1494,7536,33
2645,256,1497,7524,30
2646,256,1500,7524,28
2647,256,1504,7520,24
2648,256,1506,7520,22
2649,256,1509,7516,22
2650,256,1513,7516,25
2651,256,1514,7520,25
2652,256,1517,7524,28
2653,256,1521,7532,32
2654,256,1524,7532,33
2655,256,1527,7528,33
2656,256,1529,7524,30
2657,256,1533,7524,27
2658,256,1536,7520,23
2659,256,1538,7516,21
2660,256,1541,7520,23
2661,256,1544,7524,27
2662,256,1546,7524,29
2663,256,1548,7528,33
2664,256,1551,7540,32
2665,256,1554,7536,33
2666,256,1556,7528,29
2667,256,1559,7524,29
2668,256,1562,7520,26
2669,256,1564,7516,22
2670,256,1568,7516,22
2671,256,1571,7520,24
2672,256,1574,7524,27
2673,256,1576,7528,31
2674,256,1580,7532,32
2675,256,1583,7528,33
2676,256,1585,7524,30
2677,256,1587,7520,28
2678,256,1589,7520,23
2679,256,1592,7516,22
2680,256,1594,7516,22
2681,256,1596,7516,25
2682,256,1598,7520,29
2683,256,1600,7524,29
2684,256,1603,7532,32
2685,256,1605,7536,33
2686,256,1608,7528,33
2687,256,1612,7524,30
2688,256,1614,7520,27
2689,256,1616,7516,24
2690,256,1619,7516,22
2691,256,1622,7520,23
2692,256,1625,7524,27
2693,256,1629,7528,30
2694,256,1632,7528,34
2695,256,1634,7532,33
2696,256,1637,7532,33
2697,256,1640,7524,29
2698,256,1642,7520,26
2699,256,1645,7516,26
2700,256,1647,7520,22
2701,-256,1650,7516,22
2702,-256,1653,6704,244
2703,-256,1654,6856,695
2704,-256,1654,6948,613
2705,-256,1654,7024,537
2706,-256,1655,7088,478
2707,-256,1655,7148,415
2708,-256,1654,7192,363
2709,-256,1654,7236,322
2710,-256,1652,7236,288
2711,-256,1651,7272,253
2712,-256,1650,7308,227
2713,-256,1650,7332,204
2714,-256,1648,7360,178
2715,-256,1645,7368,178
2716,-256,1645,7396,161
2717,-256,1643,7408,146
2718,-256,1641,7424,123
2719,-256,1639,7448,122
2720,-256,1637,7448,109
2721,-256,1636,7452,94
2722,-256,1633,7464,86
2723,-256,1631,7480,84
2724,-256,1629,7480,78
2725,-256,1625,7480,65
2726,-256,1623,7480,56
2727,-256,1620,7484,58
2728,-256,1618,7496,59
2729,-256,1615,7504,57
2730,-256,1612,7508,50
2731,-256,1609,7500,50
2732,-256,1607,7496,42
2733,-256,1604,7504,38
2734,-256,1602,7508,39
2735,-256,1600,7516,42
2736,-256,1597,7520,44
2737,-256,1596,7520,42
2738,-256,1593,7516,39
2739,-256,1591,7512,34
2740,-256,1588,7512,29
2741,-256,1587,7512,27
2742,-256,1585,7512,30
2743,-256,1583,7516,33
2744,-256,1580,7524,36
2745,-256,1577,7528,36
2746,-256,1575,7532,36
2747,-256,1571,7528,36
2748,-256,1569,7520,31
2749,-256,1567,7520,28
2750,-256,1563,7516,24
2751,-256,1560,7516,23
2752,-256,1558,7520,26
2753,-256,1555,7524,29
2754,-256,1553,7532,32
2755,-256,1550,7532,33
2756,-256,1547,7532,33
2757,-256,1546,7524,30
2758,-256,1543,7524,28
2759,-256,1541,7520,23
2760,-256,1538,7520,22
2761,-256,1535,7516,22
2762,-256,1532,7520,26
2763,-256,1529,7524,26
2764,-256,1525,7524,29
2765,-256,1522,7532,32
2766,-256,1519,7536,33
2767,-256,1517,7528,32
2768,-256,1513,7520,29
2769,-256,1511,7520,26
2770,-256,1508,7516,23
2771,-256,1505,7516,22
2772,-256,1503,7520,23
2773,-256,1499,7524,27
2774,-256,1496,7524,30
2775,-256,1493,7536,33
2776,-256,1490,7536,32
2777,-256,1487,7532,32
2778,-256,1484,7528,28
2779,-256,1482,7520,28
2780,-256,1479,7516,25
2781,-256,1476,7520,22
2782,-256,1474,7516,21
2783,-256,1471,7524,25
2784,-256,1469,7524,28
2785,-256,1467,7532,31
2786,-256,1463,7528,33
2787,-256,1461,7528,33
2788,-256,1459,7524,30
2789,-256,1455,7520,28
2790,-256,1451,7520,24
2791,-256,1449,7516,22
2792,-256,1446,7512,22
2793,-256,1444,7520,26
2794,-256,1442,7528,29
2795,-256,1439,7528,29
2796,-256,1436,7532,32
2797,-256,1433,7528,33
2798,-256,1431,7528,32
2799,-256,1429,7524,29
2800,-256,1425,7520,26
2801,-256,1423,7520,22
2802,-256,1420,7520,21
2803,-256,1417,7524,23
2804,-256,1416,7528,27
2805,-256,1412,7532,29
2806,-256,1409,7532,33
2807,-256,1406,7536,32
2808,-256,1404,7532,32
2809,-256,1401,7528,27
2810,-256,1397,7520,25
2811,-256,1395,7520,25
2812,-256,1392,7516,22
2813,-256,1389,7516,21
2814,-256,1386,7520,24
2815,-256,1383,7524,28
2816,-256,1380,7532,30
2817,-256,1377,7528,33
2818,-256,1373,7528,33
2819,-256,1372,7524,30
2820,-256,1368,7520,28
2821,-256,1366,7516,24
2822,-256,1363,7516,22
2823,-256,1360,7512,22
2824,-256,1358,7512,25
2825,-256,1355,7524,29
2826,-256,1353,7528,32
2827,-256,1350,7536,32
2828,-256,1347,7532,33
2829,-256,1344,7532,32
2830,-256,1341,7528,29
2831,-256,1339,7520,27
2832,-256,1336,7516,23
2833,-256,1333,7520,22
2834,-256,1330,7516,23
2835,-256,1327,7524,27
2836,-256,1323,7528,30
2837,-256,1318,7532,34
2838,-256,1315,7532,32
2839,-256,1313,7528,32
2840,-256,1310,7532,28
2841,-256,1307,7528,25
2842,-256,1305,7516,22
2843,-256,1301,7516,22
2844,-256,1299,7516,22
2845,-256,1297,7524,24
2846,-256,1294,7524,28
2847,-256,1292,7532,30
2848,-256,1289,7532,32
2849,-256,1288,7532,32
2850,-256,1285,7524,30
2851,-256,1283,7524,27
2852,-256,1281,7516,24
2853,-256,1279,7516,21
2854,-256,1276,7516,21
2855,-256,1273,7516,24
2856,-256,1271,7520,28
2857,-256,1268,7528,31
2858,-256,1264,7536,33
2859,-256,1261,7536,33
2860,-256,1258,7532,32
2861,-256,1256,7524,30
2862,-256,1253,7524,27
2863,-256,1251,7520,23
2864,-256,1248,7520,21
2865,-256,1246,7520,22
2866,-256,1243,7524,26
2867,-256,1241,7524,28
2868,-256,1239,7528,33
2869,-256,1235,7528,32
2870,-256,1232,7528,33
2871,-256,1229,7528,29
2872,-256,1227,7528,26
2873,-256,1224,7516,23
2874,-256,1222,7516,22
2875,-256,1218,7516,22
2876,-256,1216,7524,23
2877,-256,1214,7528,27
2878,-256,1210,7532,29
2879,-256,1208,7532,33
2880,-256,1206,7532,32
2881,-256,1204,7528,31
2882,-256,1202,7524,28
2883,-256,1200,7520,25
2884,-256,1197,7516,22
2885,-256,1194,7516,21
2886,-256,1191,7516,23
2887,-256,1187,7520,27
2888,-256,1185,7528,30
2889,-256,1181,7532,33
2890,-256,1179,7536,31
2891,-256,1177,7536,31
2892,-256,1175,7528,31
2893,-256,1173,7524,27
2894,-256,1170,7512,24
2895,-256,1167,7516,21
2896,-256,1164,7520,21
2897,-256,1163,7524,25
2898,-256,1160,7528,28
2899,-256,1158,7532,31
2900,-256,1155,7532,32
2901,256,1153,7532,33
2902,256,1151,7200,738
2903,256,1150,6832,658
2904,256,1148,6912,571
2905,256,1148,6988,507
2906,256,1148,7056,443
2907,256,1148,7120,443
2908,256,1148,7172,387
2909,256,1148,7216,345
2910,256,1148,7252,307
2911,256,1149,7272,270
2912,256,1150,7308,235
2913,256,1151,7340,214
2914,256,1152,7360,185
2915,256,1153,7384,174
2916,256,1155,7396,147
2917,256,1156,7396,138
2918,256,1158,7424,126
2919,256,1160,7424,104
2920,256,1163,7436,101
2921,256,1164,7456,97
2922,256,1167,7464,83
2923,256,1169,7460,83
2924,256,1171,7472,70
2925,256,1173,7484,69
2926,256,1175,7496,69
2927,256,1177,7492,66
2928,256,1180,7496,56
2929,256,1182,7496,48
2930,256,1185,7500,45
2931,256,1186,7508,47
2932,256,1189,7516,50
2933,256,1192,7516,47
2934,256,1194,7516,43
2935,256,1198,7508,37
2936,256,1200,7508,32
2937,256,1202,7508,30
2938,256,1205,7504,33
2939,256,1206,7516,33
2940,256,1208,7524,36
2941,256,1210,7532,38
2942,256,1214,7524,38
2943,256,1216,7524,34
2944,256,1218,7520,32
2945,256,1222,7516,26
2946,256,1225,7512,24
2947,256,1227,7520,25
2948,256,1231,7520,28
2949,256,1234,7520,31
2950,256,1237,7524,34
2951,256,1239,7528,34
2952,256,1242,7524,32
2953,256,1244,7528,30
2954,256,1247,7520,26
2955,256,1249,7516,26
2956,256,1252,7516,23
2957,256,1254,7516,22
2958,256,1256,7520,25
2959,256,1259,7528,28
2960,256,1262,7536,31
2961,256,1265,7536,33
2962,256,1268,7532,33
2963,256,1271,7524,31
2964,256,1274,7520,28
2965,256,1276,7520,24
2966,256,1279,7520,22
2967,256,1281,7516,23
2968,256,1283,7520,26
2969,256,1285,7520,29
2970,256,1287,7528,29
2971,256,1289,7528,33
2972,256,1291,7532,32
2973,256,1293,7528,33
2974,256,1296,7524,29
2975,256,1298,7516,27
2976,256,1301,7516,22
2977,256,1304,7512,22
2978,256,1306,7520,23
2979,256,1310,7524,27
2980,256,1312,7532,30
2981,256,1315,7532,32
2982,256,1318,7532,32
2983,256,1322,7532,31
2984,256,1325,7528,28
2985,256,1328,7524,24
2986,256,1331,7516,24
2987,256,1334,7516,21
2988,256,1337,7516,21
2989,256,1340,7528,23
2990,256,1343,7528,27
2991,256,1345,7532,30
2992,256,1348,7536,32
2993,256,1351,7536,32
2994,256,1355,7528,31
2995,256,1357,7520,27
2996,256,1360,7520,24
2997,256,1363,7520,21
2998,256,1366,7516,21
2999,256,1368,7516,24
3000,256,1371,7520,27
3001,256,1373,7528,32
3002,256,1376,7536,32
3003,256,1379,7536,32
3004,256,1382,7532,34
3005,256,1385,7528,29
3006,256,1388,7520,28
3007,256,1391,7516,23
3008,256,1394,7516,22
3009,256,1397,7520,22
3010,256,1401,7520,26
3011,256,1403,7528,29
3012,256,1406,7532,32
3013,256,1409,7532,32
3014,256,1413,7532,32
3015,256,1415,7528,29
3016,256,1418,7520,26
3017,256,1420,7516,23
3018,256,1423,7516,23
3019,256,1426,7516,21
3020,256,1430,7520,24
3021,256,1432,7524,27
3022,256,1435,7532,30
3023,256,1438,7536,32
3024,256,1440,7532,32
3025,256,1442,7528,31
3026,256,1445,7520,28
3027,256,1447,7516,25
3028,256,1451,7520,22
3029,256,1453,7520,21
3030,256,1456,7512,24
3031,256,1459,7520,27
3032,256,1462,7524,31
3033,256,1465,7532,31
3034,256,1467,7532,31
3035,256,1470,7532,33
3036,256,1472,7528,30
3037,256,1475,7520,28
3038,256,1477,7520,23
3039,256,1480,7520,21
3040,256,1482,7520,21
3041,256,1484,7524,25
3042,256,1488,7536,28
3043,256,1491,7532,31
3044,256,1494,7536,32
3045,256,1497,7536,33
3046,256,1500,7532,30
3047,256,1504,7528,27
3048,256,1506,7520,23
3049,256,1509,7512,21
3050,256,1512,7516,21
3051,256,1514,7520,22
3052,256,1517,7524,26
3053,256,1521,7524,28
3054,256,1524,7532,33
3055,256,1527,7532,32
3056,256,1530,7524,33
3057,256,1533,7528,28
3058,256,1536,7520,26
3059,256,1538,7520,22
3060,256,1541,7516,21
3061,256,1544,7516,23
3062,256,1546,7520,27
3063,256,1549,7520,30
3064,256,1551,7528,32
3065,256,1554,7532,33
3066,256,1557,7532,33
3067,256,1559,7528,31
3068,256,1562,7520,29
3069,256,1565,7520,24
3070,256,1569,7520,22
3071,256,1571,7516,21
3072,256,1574,7524,24
3073,256,1577,7524,27
3074,256,1580,7528,30
3075,256,1583,7532,33
3076,256,1585,7532,33
3077,256,1587,7532,31
3078,256,1590,7524,28
3079,256,1591,7520,24
3080,256,1594,7516,21
3081,256,1596,7516,22
3082,256,1599,7516,22
3083,256,1601,7524,25
3084,256,1604,7524,28
3085,256,1605,7528,33
3086,256,1608,7528,32
3087,256,1612,7528,34
3088,256,1614,7524,29
3089,256,1617,7516,28
3090,256,1620,7520,23
3091,256,1623,7516,22
3092,256,1626,7520,22
3093,256,1629,7520,26
3094,256,1632,7528,29
3095,256,1635,7536,32
3096,256,1638,7540,33
3097,256,1640,7536,32
3098,256,1642,7528,32
3099,256,1645,7524,29
3100,256,1647,7520,26
3101,-256,1650,7516,22
3102,-256,1653,6740,367
3103,-256,1654,6876,693
3104,-256,1654,6964,606
3105,-256,1655,7032,535
3106,-256,1656,7100,471
3107,-256,1655,7144,421
3108,-256,1654,7208,361
3109,-256,1654,7208,323
3110,-256,1652,7244,287
3111,-256,1652,7276,253
3112,-256,1651,7300,224
3113,-256,1650,7340,202
3114,-256,1649,7360,202
3115,-256,1646,7376,176
3116,-256,1645,7408,162
3117,-256,1643,7412,146
3118,-256,1641,7424,123
3119,-256,1640,7448,121
3120,-256,1637,7448,109
3121,-256,1636,7452,92
3122,-256,1633,7472,86
3123,-256,1631,7480,84
3124,-256,1629,7476,77
3125,-256,1626,7476,64
3126,-256,1623,7480,56
3127,-256,1620,7488,58
3128,-256,1618,7496,58
3129,-256,1616,7508,56
3130,-256,1613,7508,56
3131,-256,1610,7504,49
3132,-256,1607,7500,42
3133,-256,1605,7508,37
3134,-256,1603,7508,38
3135,-256,1600,7516,41
3136,-256,1597,7520,43
3137,-256,1596,7524,42
3138,-256,1593,7524,38
3139,-256,1591,7516,34
3140,-256,1589,7516,29
3141,-256,1587,7516,27
3142,-256,1585,7512,29
3143,-256,1583,7516,32
3144,-256,1580,7520,34
3145,-256,1577,7524,35
3146,-256,1575,7528,35
3147,-256,1571,7528,36
3148,-256,1569,7524,32
3149,-256,1567,7516,29
3150,-256,1563,7516,25
3151,-256,1561,7516,23
3152,-256,1558,7520,25
3153,-256,1556,7524,29
3154,-256,1553,7528,31
3155,-256,1550,7536,34
3156,-256,1548,7536,33
3157,-256,1546,7536,32
3158,-256,1543,7528,28
3159,-256,1541,7524,25
3160,-256,1538,7524,22
3161,-256,1535,7520,22
3162,-256,1532,7520,22
3163,-256,1529,7524,24
3164,-256,1525,7524,28
3165,-256,1522,7528,30
3166,-256,1519,7532,33
3167,-256,1515,7528,32
3168,-256,1513,7524,30
3169,-256,1511,7524,26
3170,-256,1508,7516,23
3171,-256,1505,7520,21
3172,-256,1502,7520,21
3173,-256,1498,7520,25
3174,-256,1496,7524,27
3175,-256,1493,7528,31
3176,-256,1490,7536,32
3177,-256,1487,7532,32
3178,-256,1484,7528,32
3179,-256,1481,7524,29
3180,-256,1479,7520,26
3181,-256,1476,7516,22
3182,-256,1474,7520,20
3183,-256,1471,7524,21
3184,-256,1469,7532,25
3185,-256,1467,7536,28
3186,-256,1463,7540,32
3187,-256,1461,7536,32
3188,-256,1458,7536,32
3189,-256,1455,7532,29
3190,-256,1451,7524,26
3191,-256,1449,7520,23
3192,-256,1446,7520,21
