2252,2,2207,5208,88
2253,2,2197,5196,79
2254,2,2190,5184,85
2255,2,2187,5196,51
2256,2,2179,5196,66
2257,2,2174,5192,87
2258,2,2163,5220,101
2259,2,2156,5208,95
2260,2,2148,5192,94
2261,2,2143,5184,87
2262,2,2135,5188,47
2263,2,2130,5188,57
2264,2,2122,5196,86
2265,2,2112,5192,105
2266,2,2104,5212,113
2267,2,2098,5212,84
2268,2,2093,5196,84
2269,2,2087,5188,86
2270,2,2079,5168,58
2271,2,2076,5200,65
2272,2,2067,5204,85
2273,2,2062,5220,96
2274,2,2053,5200,120
2275,2,2047,5192,79
2276,2,2039,5192,93
2277,2,2031,5180,69
2278,2,2027,5192,78
2279,2,2022,5192,81
2280,2,2014,5192,85
2281,2,2007,5204,84
2282,2,1999,5200,81
2283,2,1996,5196,86
2284,2,1989,5192,72
2285,2,1982,5176,72
2286,2,1977,5188,73
2287,2,1969,5200,70
2288,2,1965,5208,77
2289,2,1960,5204,101
2290,2,1952,5200,71
2291,2,1947,5200,93
2292,2,1938,5172,77
2293,2,1930,5176,80
2294,2,1923,5196,72
2295,2,1916,5196,71
2296,2,1908,5200,115
2297,2,1900,5212,93
2298,2,1887,5204,72
2299,2,1883,5216,68
2300,2,1869,5180,66
2301,2,1869,5176,66
2302,2,1861,5188,72
2303,2,1857,5216,66
2304,2,1853,5200,99
2305,2,1846,5196,109
2306,2,1841,5212,87
2307,2,1836,5192,79
2308,2,1825,5184,74
2309,2,1821,5192,89
2310,2,1814,5196,54
2311,2,1810,5216,103
2312,2,1803,5216,105
2313,2,1791,5200,96
2314,2,1787,5208,93
2315,2,1782,5192,78
2316,2,1772,5184,99
2317,2,1762,5180,99
2318,2,1753,5192,47
2319,2,1751,5204,75
2320,2,1741,5188,98
2321,2,1735,5220,114
2322,2,1730,5200,92
2323,2,1725,5188,72
2324,2,1719,5180,85
2325,2,1714,5208,55
2326,2,1710,5204,63
2327,2,1700,5200,97
2328,2,1697,5200,93
2329,2,1681,5200,76
2330,2,1675,5204,74
2331,2,1663,5196,81
2332,2,1656,5188,63
2333,2,1646,5196,63
2334,2,1638,5200,82
2335,2,1635,5212,83
2336,2,1629,5208,107
2337,2,1623,5212,123
2338,2,1616,5192,69
2339,2,1613,5192,76
2340,2,1606,5188,58
2341,2,1602,5200,72
2342,2,1594,5192,72
2343,2,1587,5216,97
2344,2,1575,5216,61
2345,2,1567,5196,86
2346,2,1562,5196,85
2347,2,1553,5192,66
2348,2,1546,5180,63
2349,2,1540,5196,63
2350,2,1532,5188,76
2351,2,1527,5208,89
2352,2,1519,5192,85
2353,2,1511,5192,90
2354,2,1506,5200,93
2355,2,1500,5200,52
2356,2,1494,5188,75
2357,2,1490,5196,92
2358,2,1481,5224,78
2359,2,1477,5196,103
2360,2,1471,5196,94
2361,2,1465,5200,79
2362,2,1455,5204,74
2363,2,1448,5196,77
2364,2,1441,5192,76
2365,2,1430,5196,76
2366,2,1424,5212,79
2367,2,1421,5196,82
2368,2,1417,5196,100
2369,2,1413,5208,82
2370,2,1406,5188,58
2371,2,1392,5184,78
2372,2,1387,5188,86
2373,2,1379,5212,74
2374,2,1371,5204,115
2375,2,1368,5200,95
2376,2,1359,5200,92
2377,2,1355,5208,70
2378,2,1351,5200,80
2379,2,1349,5176,89
2380,2,1344,5192,69
2381,2,1339,5216,69
2382,2,1332,5204,106
2383,2,1326,5200,105
2384,2,1318,5212,91
2385,2,1311,5208,59
2386,2,1303,5172,93
2387,2,1297,5184,91
2388,2,1293,5200,63
2389,2,1285,5200,104
2390,2,1282,5196,111
2391,2,1276,5220,103
2392,2,1268,5220,59
2393,2,1261,5192,68
2394,2,1255,5176,88
2395,2,1246,5192,54
2396,2,1234,5204,100
2397,2,1226,5200,100
2398,2,1220,5204,108
2399,2,1208,5220,93
2400,2,1209,5188,77
2401,2,1204,5184,69
2402,2,1201,5196,81
2403,2,1196,5212,41
2404,2,1186,5204,94
2405,2,1180,5192,109
2406,2,1172,5224,104
2407,2,1165,5192,51
2408,2,1160,5192,64
2409,2,1152,5180,95
2410,2,1148,5184,42
2411,2,1140,5200,85
2412,2,1135,5204,107
2413,2,1128,5200,104
2414,2,1124,5220,104
2415,2,1117,5216,75
2416,2,1112,5184,82
2417,2,1105,5180,77
2418,2,1094,5200,44
2419,2,1084,5200,82
2420,2,1072,5212,105
2421,2,1063,5220,101
2422,2,1055,5200,96
2423,2,1049,5196,71
2424,2,1046,5196,90
2425,2,1040,5176,54
2426,2,1032,5220,76
2427,2,1028,5204,97
2428,2,1026,5196,116
2429,2,1019,5220,90
2430,2,1012,5200,90
2431,2,1009,5192,72
2432,2,1003,5180,74
2433,2,994,5192,51
2434,2,988,5196,81
2435,2,982,5200,92
2436,2,968,5208,98
2437,2,960,5204,109
2438,2,956,5188,73
2439,2,945,5188,89
2440,2,941,5188,58
2441,2,936,5188,71
2442,2,930,5204,89
2443,2,923,5204,105
2444,2,916,5216,88
2445,2,911,5196,80
2446,2,906,5192,80
2447,2,898,5184,72
2448,2,890,5168,66
2449,2,881,5196,80
2450,2,872,5200,99
2451,2,866,5208,98
2452,2,862,5208,124
2453,2,858,5192,88
2454,2,850,5192,85
2455,2,846,5192,64
2456,2,845,5200,79
2457,2,837,5200,91
2458,2,833,5200,75
2459,2,823,5204,91
2460,2,813,5196,87
2461,2,805,5196,83
2462,2,794,5204,83
2463,2,787,5184,55
2464,2,781,5192,69
2465,2,767,5200,83
2466,2,770,5208,68
2467,2,762,5196,99
2468,2,758,5204,105
2469,2,753,5208,78
2470,2,742,5196,53
2471,2,738,5184,67
2472,2,730,5204,72
2473,2,725,5204,62
2474,2,717,5212,99
2475,2,708,5204,105
2476,2,700,5200,85
2477,2,694,5216,50
2478,2,688,5204,50
2479,2,684,5176,78
2480,2,676,5200,90
2481,2,671,5212,59
2482,2,666,5204,91
2483,2,659,5188,88
2484,2,653,5220,97
2485,2,649,5208,63
2486,2,643,5176,74
2487,2,637,5184,94
2488,2,627,5200,48
2489,2,621,5200,89
2490,2,617,5200,105
2491,2,605,5184,103
2492,2,601,5216,61
2493,2,594,5216,61
2494,2,590,5192,61
2495,2,584,5176,89
2496,2,578,5212,45
2497,2,573,5208,71
2498,2,572,5188,91
2499,2,563,5212,127
2500,2,556,5196,78
2501,1,526,5200,70
2502,1,517,4328,825
2503,1,510,4416,1146
2504,1,508,4352,1242
2505,1,512,4352,1168
2506,1,511,4440,1252
2507,1,511,4488,1226
2508,1,501,4484,1189
2509,1,497,4508,1155
2510,1,499,4548,1155
2511,1,493,4500,1118
2512,1,491,4520,992
2513,1,489,4588,1051
2514,1,491,4572,966
2515,1,494,4600,982
2516,1,497,4628,939
2517,1,495,4672,940
2518,1,493,4672,874
2519,1,481,4716,860
2520,1,489,4724,802
2521,1,495,4724,779
2522,1,503,4748,743
2523,1,499,4756,720
2524,1,497,4816,693
2525,1,495,4784,668
2526,1,495,4832,668
2527,1,498,4824,617
2528,1,502,4872,621
2529,1,501,4852,597
2530,1,494,4876,513
2531,1,496,4896,527
2532,1,500,4932,538
2533,1,503,4940,503
2534,1,504,4928,494
2535,1,503,4948,447
2536,1,503,4948,440
2537,1,499,4948,408
2538,1,499,4968,413
2539,1,503,4972,392
2540,1,506,4996,405
2541,1,515,5004,380
2542,1,515,5008,380
2543,1,517,5012,369
2544,1,517,5000,339
2545,1,522,5036,320
2546,1,530,5044,342
2547,1,535,5032,313
2548,1,538,5044,296
2549,1,541,5060,302
2550,1,547,5052,283
2551,1,557,5072,265
2552,1,565,5080,286
2553,1,572,5080,258
2554,1,576,5056,243
2555,1,576,5084,245
2556,1,580,5096,238
2557,1,588,5112,224
2558,1,598,5080,224
2559,1,606,5100,223
2560,1,610,5120,222
2561,1,614,5120,217
2562,1,616,5092,206
2563,1,619,5112,166
2564,1,626,5120,201
2565,1,638,5128,215
2566,1,642,5144,193
2567,1,649,5112,155
2568,1,655,5128,140
2569,1,659,5128,186
2570,1,663,5132,194
2571,1,663,5180,165
2572,1,675,5160,155
2573,1,684,5128,161
2574,1,692,5136,161
2575,1,696,5152,115
2576,1,703,5148,158
2577,1,705,5148,171
2578,1,714,5176,161
2579,1,721,5148,103
2580,1,734,5144,131
2581,1,741,5148,142
2582,1,746,5188,116
2583,1,753,5176,144
2584,1,758,5192,154
2585,1,761,5192,108
2586,1,770,5188,98
2587,1,777,5168,102
2588,1,787,5156,132
2589,1,798,5156,88
2590,1,802,5184,117
2591,1,808,5184,117
2592,1,813,5176,143
2593,1,820,5208,137
2594,1,828,5188,107
2595,1,835,5184,79
2596,1,841,5180,79
2597,1,850,5176,64
2598,1,858,5188,87
2599,1,864,5196,107
2600,1,872,5208,129
2601,1,877,5208,129
2602,1,883,5200,112
2603,1,890,5188,67
2604,1,898,5188,72
2605,1,907,5164,66
2606,1,914,5168,67
2607,1,914,5176,67
2608,1,919,5208,85
2609,1,924,5200,108
2610,1,928,5200,104
2611,1,938,5196,102
2612,1,945,5192,107
2613,1,951,5180,91
2614,1,958,5196,54
2615,1,965,5192,57
2616,1,974,5196,60
2617,1,983,5216,90
2618,1,991,5216,89
2619,1,999,5212,117
2620,1,1003,5216,98
2621,1,1007,5220,81
2622,1,1012,5196,71
2623,1,1018,5196,71
2624,1,1021,5160,89
2625,1,1026,5204,56
2626,1,1036,5192,56
2627,1,1042,5196,71
2628,1,1049,5216,60
2629,1,1058,5220,117
2630,1,1063,5212,81
2631,1,1070,5176,109
2632,1,1075,5200,90
2633,1,1082,5176,62
2634,1,1089,5176,78
2635,1,1095,5196,62
2636,1,1106,5208,89
2637,1,1114,5204,83
2638,1,1123,5216,70
2639,1,1133,5216,70
2640,1,1138,5216,93
2641,1,1143,5196,72
2642,1,1148,5172,72
2643,1,1150,5184,79
2644,1,1156,5184,58
2645,1,1163,5180,85
2646,1,1173,5196,71
2647,1,1181,5216,88
2648,1,1191,5208,115
2649,1,1195,5204,75
2650,1,1199,5204,78
2651,1,1205,5200,63
2652,1,1210,5172,44
2653,1,1219,5172,77
2654,1,1223,5180,61
2655,1,1226,5200,61
2656,1,1228,5196,85
2657,1,1236,5220,123
2658,1,1247,5220,84
2659,1,1255,5200,93
2660,1,1267,5184,77
2661,1,1279,5180,82
2662,1,1281,5184,41
2663,1,1286,5200,49
2664,1,1290,5200,61
2665,1,1298,5200,100
2666,1,1305,5200,118
2667,1,1312,5224,100
2668,1,1322,5196,84
2669,1,1330,5208,100
2670,1,1336,5196,54
2671,1,1343,5192,54
2672,1,1348,5200,47
2673,1,1350,5184,44
2674,1,1351,5212,80
2675,1,1361,5212,79
2676,1,1366,5208,95
2677,1,1374,5212,106
2678,1,1377,5208,81
2679,1,1384,5188,90
2680,1,1389,5172,67
2681,1,1396,5172,64
2682,1,1401,5172,57
2683,1,1410,5208,69
2684,1,1422,5192,97
2685,1,1428,5200,126
2686,1,1437,5212,81
2687,1,1444,5220,81
2688,1,1451,5208,72
2689,1,1461,5204,87
2690,1,1468,5188,61
2691,1,1472,5180,49
2692,1,1477,5200,63
2693,1,1486,5212,75
2694,1,1492,5212,85
2695,1,1500,5208,91
2696,1,1507,5200,106
2697,1,1512,5188,104
2698,1,1518,5188,64
2699,1,1526,5180,81
2700,1,1533,5196,45
2701,1,1539,5208,56
2702,1,1546,5192,84
2703,1,1550,5200,84
2704,1,1557,5200,115
2705,1,1567,5216,81
2706,1,1572,5208,90
2707,1,1588,5176,80
2708,1,1596,5192,108
2709,1,1602,5168,45
2710,1,1608,5188,62
2711,1,1613,5216,60
2712,1,1618,5200,80
2713,1,1624,5200,114
2714,1,1630,5200,118
2715,1,1636,5220,95
2716,1,1651,5204,88
2717,1,1655,5188,81
2718,1,1662,5208,64
2719,1,1673,5200,64
2720,1,1678,5184,40
2721,1,1687,5200,70
2722,1,1694,5212,85
2723,1,1703,5212,94
2724,1,1712,5212,95
2725,1,1716,5212,87
2726,1,1721,5180,69
2727,1,1727,5184,65
2728,1,1730,5176,64
2729,1,1741,5188,76
2730,1,1746,5188,68
2731,1,1758,5204,87
2732,1,1767,5204,120
2733,1,1774,5204,101
2734,1,1783,5204,107
2735,1,1793,5196,107
2736,1,1802,5184,84
2737,1,1810,5172,81
2738,1,1815,5180,55
2739,1,1820,5192,67
2740,1,1822,5204,85
2741,1,1828,5216,94
2742,1,1832,5204,116
2743,1,1841,5220,105
2744,1,1845,5192,75
2745,1,1855,5188,81
2746,1,1861,5188,54
2747,1,1865,5180,58
2748,1,1870,5200,41
2749,1,1876,5188,66
2750,1,1875,5204,96
2751,1,1891,5212,96
2752,1,1902,5224,97
2753,1,1913,5212,93
2754,1,1923,5176,88
2755,1,1929,5200,74
2756,1,1934,5180,52
2757,1,1944,5180,49
2758,1,1951,5188,94
2759,1,1958,5208,77
2760,1,1967,5196,100
2761,1,1974,5212,106
2762,1,1974,5212,94
2763,1,1981,5220,87
2764,1,1985,5204,95
2765,1,1989,5184,69
2766,1,2001,5188,42
2767,1,2009,5188,60
2768,1,2016,5200,60
2769,1,2023,5216,89
2770,1,2031,5220,77
2771,1,2037,5220,102
2772,1,2046,5204,86
2773,1,2054,5212,62
2774,1,2064,5188,68
2775,1,2071,5176,74
2776,1,2076,5196,58
2777,1,2081,5184,52
2778,1,2088,5184,73
2779,1,2092,5196,86
2780,1,2101,5212,90
2781,1,2110,5212,110
2782,1,2119,5200,110
2783,1,2126,5192,56
2784,1,2132,5200,56
2785,1,2142,5192,51
2786,1,2148,5176,71
2787,1,2149,5196,69
2788,1,2160,5196,57
2789,1,2171,5204,74
2790,1,2176,5216,98
2791,1,2185,5224,101
2792,1,2194,5208,86
2793,1,2203,5188,67
2794,1,2209,5188,76
2795,1,2222,5180,50
2796,1,2226,5180,67
2797,1,2233,5184,86
2798,1,2238,5208,80
2799,1,2242,5204,94
2800,1,2250,5204,94
2801,1,2258,5220,96
2802,1,2264,5212,79
2803,1,2271,5204,70
2804,1,2277,5172,79
2805,1,2283,5188,56
2806,1,2291,5192,44
2807,1,2302,5196,82
2808,1,2309,5220,106
2809,1,2316,5216,89
2810,1,2321,5212,105
2811,1,2327,5212,65
2812,1,2338,5188,73
2813,1,2344,5196,68
2814,1,2356,5172,57
2815,1,2364,5176,66
2816,1,2371,5204,66
2817,1,2377,5200,70
2818,1,2388,5204,102
2819,1,2396,5216,75
2820,1,2399,5216,95
2821,1,2405,5192,94
2822,1,2414,5180,101
2823,1,2422,5192,81
2824,1,2429,5188,36
2825,1,2436,5184,67
2826,1,2437,5204,80
2827,1,2445,5204,86
2828,1,2450,5216,103
2829,1,2461,5212,77
2830,1,2466,5212,80
2831,1,2478,5208,68
2832,1,2486,5188,68
2833,1,2493,5168,70
2834,1,2499,5188,84
2835,1,2507,5192,56
2836,1,2513,5184,83
2837,1,2521,5192,108
2838,1,2533,5220,87
2839,1,2542,5200,96
2840,1,2550,5196,92
2841,1,2559,5200,91
2842,1,2564,5176,61
2843,1,2570,5176,75
2844,1,2574,5196,83
2845,1,2578,5200,77
2846,1,2584,5196,83
2847,1,2587,5212,108
2848,1,2593,5196,108
2849,1,2605,5220,89
2850,1,2612,5212,69
2851,1,2622,5204,68
2852,1,2631,5168,70
2853,1,2642,5176,44
2854,1,2647,5188,84
2855,1,2653,5224,91
2856,1,2661,5204,92
2857,1,2666,5204,104
2858,1,2673,5200,87
2859,1,2680,5200,74
2860,1,2689,5188,75
2861,1,2694,5208,65
2862,1,2700,5176,61
2863,1,2708,5196,59
2864,1,2715,5188,59
2865,1,2725,5204,74
2866,1,2734,5208,106
2867,1,2739,5208,115
2868,1,2744,5196,99
2869,1,2751,5204,87
2870,1,2757,5164,78
2871,1,2765,5176,61
2872,1,2773,5192,76
2873,1,2781,5196,74
2874,1,2790,5220,81
2875,1,2799,5220,121
2876,1,2803,5200,111
2877,1,2811,5172,98
2878,1,2819,5196,82
2879,1,2826,5200,73
2880,1,2831,5172,73
2881,1,2839,5184,58
2882,1,2848,5192,59
2883,1,2854,5196,93
2884,1,2860,5188,111
2885,1,2872,5212,91
2886,1,2882,5196,103
2887,1,2884,5188,94
2888,1,2889,5172,72
2889,1,2900,5180,50
2890,1,2906,5180,82
2891,1,2913,5180,96
2892,1,2921,5188,101
2893,1,2928,5200,116
2894,1,2935,5204,102
2895,1,2941,5212,97
2896,1,2946,5208,97
2897,1,2953,5200,71
2898,1,2961,5180,81
2899,1,2968,5184,90
2900,1,2978,5188,59
2901,2,2988,5196,76
2902,2,2996,4344,540
2903,2,3001,4388,1311
2904,2,3009,4392,1228
2905,2,3014,4440,1283
2906,2,3022,4372,1196
2907,2,3026,4372,1139
2908,2,3030,4396,1099
2909,2,3032,4408,1057
2910,2,3031,4448,1063
2911,2,3034,4480,1105
2912,2,3038,4552,1105
2913,2,3038,4512,1034
2914,2,3038,4580,1016
2915,2,3038,4564,958
2916,2,3044,4592,956
2917,2,3043,4624,916
2918,2,3042,4652,879
2919,2,3043,4676,846
2920,2,3041,4704,813
2921,2,3041,4732,777
2922,2,3042,4776,746
2923,2,3041,4776,691
2924,2,3040,4768,697
2925,2,3041,4788,624
2926,2,3041,4832,642
2927,2,3034,4832,564
2928,2,3042,4848,564
2929,2,3045,4900,604
2930,2,3041,4884,564
2931,2,3041,4888,502
2932,2,3044,4916,508
2933,2,3044,4948,510
2934,2,3042,4964,504
2935,2,3039,4972,472
2936,2,3039,4980,471
2937,2,3041,4988,436
2938,2,3039,5000,440
2939,2,3038,5000,413
2940,2,3034,5008,407
2941,2,3026,5012,362
2942,2,3024,5000,349
2943,2,3018,5012,340
2944,2,3012,5024,340
2945,2,3006,5048,343
2946,2,2999,5048,347
2947,2,2995,5032,305
2948,2,2989,5064,293
2949,2,2983,5068,324
2950,2,2973,5056,278
2951,2,2968,5116,272
2952,2,2961,5080,275
2953,2,2957,5084,258
2954,2,2948,5088,256
2955,2,2944,5088,250
2956,2,2937,5112,225
2957,2,2931,5104,231
2958,2,2925,5096,193
2959,2,2923,5112,227
2960,2,2915,5124,227
2961,2,2913,5136,200
2962,2,2905,5120,207
2963,2,2897,5116,166
2964,2,2886,5156,147
2965,2,2881,5148,195
2966,2,2877,5160,198
2967,2,2868,5120,142
2968,2,2860,5164,146
2969,2,2859,5140,156
2970,2,2851,5188,201
2971,2,2844,5188,167
2972,2,2837,5176,119
2973,2,2828,5148,132
2974,2,2823,5152,122
2975,2,2815,5204,126
2976,2,2810,5180,126
2977,2,2802,5180,138
2978,2,2797,5172,130
2979,2,2790,5160,84
2980,2,2782,5172,107
2981,2,2778,5180,117
2982,2,2770,5184,153
2983,2,2764,5196,134
2984,2,2754,5172,92
2985,2,2746,5160,95
2986,2,2740,5188,85
2987,2,2732,5188,109
2988,2,2727,5188,134
2989,2,2723,5184,115
2990,2,2709,5204,87
2991,2,2704,5184,86
2992,2,2698,5184,97
2993,2,2693,5180,97
2994,2,2686,5216,72
2995,2,2680,5204,105
2996,2,2673,5216,125
2997,2,2669,5196,95
2998,2,2661,5216,86
2999,2,2657,5176,91
3000,2,2649,5200,69
3001,2,2641,5192,79
3002,2,2635,5196,130
3003,2,2622,5196,124
3004,2,2615,5196,97
3005,2,2608,5200,75
3006,2,2602,5176,81
3007,2,2594,5180,75
3008,2,2584,5200,82
3009,2,2575,5216,82
3010,2,2572,5200,83
3011,2,2565,5200,78
3012,2,2561,5192,91
3013,2,2554,5184,103
3014,2,2549,5204,83
3015,2,2544,5192,95
3016,2,2535,5204,97
3017,2,2525,5212,112
3018,2,2518,5196,69
3019,2,2508,5204,92
3020,2,2499,5204,71
3021,2,2492,5196,64
3022,2,2485,5196,74
3023,2,2478,5204,80
3024,2,2470,5208,89
3025,2,2461,5220,89
3026,2,2451,5196,89
3027,2,2444,5196,97
3028,2,2441,5188,68
3029,2,2429,5196,75
3030,2,2425,5200,74
3031,2,2420,5204,86
3032,2,2412,5216,83
3033,2,2408,5208,86
3034,2,2403,5196,100
3035,2,2396,5172,78
3036,2,2388,5172,89
3037,2,2381,5200,67
3038,2,2374,5188,91
3039,2,2366,5212,92
3040,2,2358,5200,97
3041,2,2354,5204,97
3042,2,2340,5204,91
3043,2,2332,5192,88
3044,2,2326,5184,76
3045,2,2320,5200,93
3046,2,2316,5204,85
3047,2,2306,5184,119
3048,2,2303,5212,87
3049,2,2293,5200,78
3050,2,2285,5184,91
3051,2,2282,5176,59
3052,2,2271,5176,92
3053,2,2266,5192,86
3054,2,2259,5196,108
3055,2,2251,5204,112
3056,2,2246,5204,98
3057,2,2239,5216,98
3058,2,2230,5192,74
3059,2,2228,5212,76
3060,2,2219,5200,78
3061,2,2216,5208,65
3062,2,2209,5212,101
3063,2,2203,5188,112
3064,2,2196,5216,88
3065,2,2187,5208,72
3066,2,2178,5196,46
3067,2,2172,5188,84
3068,2,2164,5188,48
3069,2,2156,5212,89
3070,2,2150,5208,112
3071,2,2144,5192,102
3072,2,2139,5224,89
3073,2,2132,5196,89
3074,2,2123,5184,66
3075,2,2114,5184,91
3076,2,2103,5204,47
3077,2,2097,5204,79
3078,2,2093,5196,102
3079,2,2085,5220,110
3080,2,2081,5204,104
3081,2,2071,5200,50
3082,2,2065,5180,95
3083,2,2060,5184,46
3084,2,2056,5184,68
3085,2,2048,5208,95
3086,2,2046,5200,90
3087,2,2039,5220,88
3088,2,2032,5212,74
3089,2,2025,5200,74
3090,2,2014,5196,77
3091,2,2010,5196,48
3092,2,2000,5208,73
3093,2,1993,5204,93
3094,2,1988,5216,80
3095,2,1981,5216,115
3096,2,1975,5200,93
3097,2,1970,5204,93
3098,2,1963,5204,73
3099,2,1956,5188,92
3100,2,1952,5188,89
3101,2,1947,5200,65
3102,2,1940,5216,76
3103,2,1931,5204,110
3104,2,1920,5208,66
3105,2,1912,5212,66
3106,2,1907,5220,78
3107,2,1898,5192,49
3108,2,1889,5196,67
3109,2,1881,5220,54
3110,2,1879,5220,90
3111,2,1869,5188,110
3112,2,1865,5220,89
3113,2,1860,5200,75
3114,2,1852,5180,64
3115,2,1846,5184,105
3116,2,1840,5184,46
3117,2,1832,5204,87
3118,2,1826,5224,94
3119,2,1819,5188,105
3120,2,1814,5228,84
3121,2,1810,5196,72
3122,2,1805,5192,72
3123,2,1800,5184,94
3124,2,1790,5204,42
3125,2,1783,5208,63
3126,2,1771,5196,82
3127,2,1762,5220,109
3128,2,1753,5216,94
3129,2,1745,5196,58
3130,2,1743,5192,96
3131,2,1739,5192,59
3132,2,1733,5192,72
3133,2,1728,5204,100
3134,2,1718,5196,119
3135,2,1712,5200,65
3136,2,1705,5208,70
3137,2,1697,5200,68
3138,2,1686,5192,68
3139,2,1682,5172,64
3140,2,1669,5208,82
3141,2,1664,5200,90
3142,2,1657,5208,106
3143,2,1652,5200,124
3144,2,1642,5192,65
3145,2,1636,5188,67
3146,2,1629,5188,71
3147,2,1622,5212,61
3148,2,1616,5200,79
3149,2,1608,5200,91
3150,2,1601,5212,110
3151,2,1596,5200,61
3152,2,1591,5208,84
3153,2,1583,5200,57
3154,2,1576,5184,57
3155,2,1571,5204,86
3156,2,1563,5204,76
3157,2,1555,5208,79
3158,2,1549,5204,78
3159,2,1539,5200,82
3160,2,1530,5204,91
3161,2,1526,5208,72
3162,2,1521,5188,64
3163,2,1516,5204,87
3164,2,1505,5212,66
3165,2,1496,5212,63
3166,2,1493,5200,91
3167,2,1483,5196,87
3168,2,1480,5212,71
3169,2,1475,5196,78
3170,2,1469,5176,78
3171,2,1462,5188,87
3172,2,1454,5212,66
3173,2,1442,5204,99
3174,2,1439,5196,121
3175,2,1433,5212,97
3176,2,1430,5216,76
3177,2,1421,5192,66
3178,2,1417,5200,80
3179,2,1407,5212,60
3180,2,1401,5200,74
3181,2,1392,5200,114
3182,2,1385,5200,94
3183,2,1379,5220,82
3184,2,1370,5204,60
3185,2,1369,5188,97
3186,2,1359,5180,97
3187,2,1355,5204,41
3188,2,1353,5212,75
3189,2,1351,5204,101
3190,2,1343,5224,123
3191,2,1338,5220,64
3192,2,1332,5184,58
3193,2,1322,5188,74
3194,2,1314,5208,40
3195,2,1310,5204,70
3196,2,1305,5200,100
3197,2,1301,5200,107
3198,2,1297,5224,73
3199,2,1289,5196,71
3200,2,1283,5184,102
3201,2,1273,5172,50
3202,2,1264,5200,50
3203,2,1254,5212,64
3204,2,1247,5196,97
3205,2,1236,5208,120
3206,2,1230,5196,102
3207,2,1227,5208,67
3208,2,1221,5196,81
3209,2,1216,5184,53
3210,2,1210,5200,95
3211,2,1204,5204,89
3212,2,1195,5220,113
3213,2,1187,5220,87
3214,2,1186,5204,69
3215,2,1180,5196,89
3216,2,1172,5192,52
3217,2,1163,5196,86
3218,2,1157,5200,86
3219,2,1150,5204,100
3220,2,1144,5212,103
3221,2,1140,5216,95
3222,2,1135,5200,64
3223,2,1131,5200,83
3224,2,1123,5176,67
3225,2,1117,5212,78
3226,2,1111,5208,90
3227,2,1102,5216,92
3228,2,1091,5192,107
3229,2,1082,5192,63
3230,2,1074,5196,98
3231,2,1061,5200,54
3232,2,1052,5188,59
3233,2,1047,5208,94
3234,2,1040,5192,94
3235,2,1036,5212,87
3236,2,1034,5200,106
3237,2,1029,5196,79
3238,2,1023,5204,87
3239,2,1015,5180,65
3240,2,1007,5204,64
3241,2,1004,5204,90
3242,2,994,5220,72
3243,2,988,5216,87
3244,2,984,5208,76
3245,2,975,5208,96
3246,2,970,5208,74
3247,2,961,5204,75
3248,2,956,5188,71
3249,2,946,5200,63
3250,2,940,5212,63
3251,2,932,5196,92
3252,2,926,5204,104
3253,2,920,5212,88
3254,2,908,5184,72
3255,2,900,5188,74
3256,2,896,5192,84
3257,2,894,5196,60
3258,2,887,5208,67
3259,2,883,5184,113
3260,2,876,5216,97
3261,2,875,5216,83
3262,2,865,5216,74
3263,2,859,5192,69
3264,2,849,5188,49
3265,2,844,5204,83
3266,2,834,5212,83
3267,2,832,5200,91
3268,2,828,5224,125
3269,2,820,5192,88
3270,2,814,5200,76
3271,2,807,5184,80
3272,2,797,5196,47
3273,2,790,5208,72
3274,2,780,5192,101
3275,2,772,5212,113
3276,2,764,5200,70
3277,2,758,5200,51
3278,2,751,5192,95
3279,2,742,5180,55
3280,2,734,5192,60
3281,2,730,5212,94
3282,2,723,5204,110
3283,2,721,5212,110
3284,2,714,5208,108
3285,2,709,5196,71
3286,2,705,5184,73
3287,2,696,5188,63
3288,2,688,5208,73
3289,2,681,5192,97
3290,2,670,5224,111
3291,2,667,5208,77
3292,2,659,5196,69
3293,2,654,5196,90
3294,2,649,5188,53
3295,2,646,5180,67
3296,2,640,5216,79
3297,2,630,5192,101
3298,2,623,5212,121
3299,2,616,5192,121
3300,2,611,5196,76
3301,1,592,5204,84
3302,1,584,4364,238
3303,1,580,4452,1185
3304,1,570,4364,1233
3305,1,563,4436,1245
3306,1,561,4432,1230
3307,1,561,4408,1152
3308,1,564,4436,1100
3309,1,563,4468,1094
3310,1,555,4468,1135
3311,1,551,4548,1096
3312,1,552,4500,961
3313,1,556,4528,1032
3314,1,556,4548,901
3315,1,552,4592,901
3316,1,547,4600,948
3317,1,550,4624,917
3318,1,553,4652,882
3319,1,555,4676,850
3320,1,547,4700,818
3321,1,553,4724,787
3322,1,556,4748,760
3323,1,553,4764,682
3324,1,551,4784,703
3325,1,552,4832,665
3326,1,557,4832,657
3327,1,557,4824,602
3328,1,553,4864,599
3329,1,554,4884,565
3330,1,552,4872,534
3331,1,558,4904,534
3332,1,559,4936,539
3333,1,558,4940,524
3334,1,555,4944,488
3335,1,555,4932,469
3336,1,560,4960,425
3337,1,565,4952,423
3338,1,559,4984,394
3339,1,558,4988,407
3340,1,560,5008,389
3341,1,566,5020,398
3342,1,572,5020,372
3343,1,580,5020,358
3344,1,580,5024,332
3345,1,583,5024,319
3346,1,588,5048,342
3347,1,591,5060,342
3348,1,600,5036,301
