2263,0,2719,5044,1
2264,0,2719,5044,1
2265,0,2721,5040,1
2266,0,2722,5040,1
2267,0,2723,5044,1
2268,0,2724,5040,1
2269,0,2725,5044,1
2270,0,2727,5044,1
2271,0,2727,5040,1
2272,0,2728,5040,1
2273,0,2729,5040,1
2274,0,2730,5044,1
2275,0,2732,5040,1
2276,0,2732,5040,1
2277,0,2732,5044,1
2278,0,2733,5044,1
2279,0,2733,5044,1
2280,0,2734,5040,1
2281,0,2735,5040,1
2282,0,2736,5044,1
2283,0,2736,5040,1
2284,0,2737,5044,1
2285,0,2738,5044,1
2286,0,2740,5044,1
2287,0,2740,5044,1
2288,0,2740,5040,1
2289,0,2740,5044,1
2290,0,2740,5044,1
2291,0,2741,5044,1
2292,0,2742,5040,1
2293,0,2742,5040,1
2294,0,2743,5040,1
2295,0,2743,5040,1
2296,0,2744,5044,1
2297,0,2744,5044,1
2298,0,2744,5040,1
2299,0,2745,5040,1
2300,0,2744,5040,1
2301,-128,2745,5036,1
2302,-128,2745,4972,82
2303,-128,2746,4972,81
2304,-128,2745,4972,81
2305,-128,2746,4972,81
2306,-128,2746,4972,81
2307,-128,2747,4976,79
2308,-128,2746,4972,79
2309,-128,2746,4972,79
2310,-128,2746,4972,79
2311,-128,2747,4972,81
2312,-128,2746,4972,81
2313,-128,2746,4972,79
2314,-128,2747,4976,79
2315,-128,2745,4976,78
2316,-128,2745,4972,81
2317,-128,2746,4972,78
2318,-128,2745,4972,79
2319,-128,2746,4972,79
2320,-128,2746,4972,79
2321,-128,2746,4976,79
2322,-128,2746,4972,78
2323,-128,2745,4972,78
2324,-128,2746,4976,78
2325,-128,2746,4976,77
2326,-128,2746,4976,77
2327,-128,2746,4976,77
2328,-128,2746,4972,76
2329,-128,2746,4976,76
2330,-128,2745,4972,77
2331,-128,2745,4976,78
2332,-128,2746,4972,75
2333,-128,2745,4976,75
2334,-128,2745,4976,75
2335,-128,2746,4976,76
2336,-128,2746,4976,80
2337,-128,2746,4976,75
2338,-128,2746,4980,76
2339,-128,2747,4980,76
2340,-128,2746,4976,75
2341,-128,2746,4980,73
2342,-128,2746,4980,74
2343,-128,2745,4976,74
2344,-128,2745,4980,73
2345,-128,2746,4980,75
2346,-128,2746,4980,73
2347,-128,2746,4980,73
2348,-128,2745,4980,74
2349,-128,2746,4984,76
2350,-128,2745,4984,73
2351,-128,2745,4976,72
2352,-128,2746,4980,72
2353,-128,2746,4980,72
2354,-128,2745,4980,76
2355,-128,2745,4980,76
2356,-128,2746,4980,74
2357,-128,2745,4984,72
2358,-128,2746,4980,70
2359,-128,2745,4976,70
2360,-128,2744,4980,71
2361,-128,2742,4980,72
2362,-128,2740,4984,72
2363,-128,2740,4984,70
2364,-128,2738,4984,69
2365,-128,2736,4976,71
2366,-128,2734,4976,71
2367,-128,2732,4984,71
2368,-128,2731,4988,70
2369,-128,2727,4988,71
2370,-128,2725,4984,70
2371,-128,2723,4984,70
2372,-128,2719,4984,69
2373,-128,2717,4984,69
2374,-128,2715,4984,71
2375,-128,2713,4984,70
2376,-128,2711,4984,68
2377,-128,2709,4988,68
2378,-128,2707,4984,69
2379,-128,2707,4984,68
2380,-128,2704,4988,68
2381,-128,2703,4988,68
2382,-128,2700,4980,68
2383,-128,2698,4984,67
2384,-128,2697,4988,66
2385,-128,2694,4984,69
2386,-128,2693,4984,69
2387,-128,2690,4984,68
2388,-128,2688,4988,66
2389,-128,2686,4984,66
2390,-128,2683,4984,66
2391,-128,2682,4984,66
2392,-128,2680,4988,67
2393,-128,2677,4984,68
2394,-128,2674,4988,65
2395,-128,2672,4988,65
2396,-128,2669,4984,67
2397,-128,2667,4984,66
2398,-128,2664,4988,66
2399,-128,2661,4984,65
2400,-128,2658,4984,66
2401,-192,2657,4988,65
2402,-192,2653,4928,65
2403,-192,2650,4924,134
2404,-192,2648,4932,135
2405,-192,2644,4932,132
2406,-192,2641,4928,135
2407,-192,2636,4936,132
2408,-192,2632,4932,128
2409,-192,2629,4932,129
2410,-192,2625,4936,130
2411,-192,2622,4932,127
2412,-192,2618,4932,128
2413,-192,2615,4932,125
2414,-192,2611,4936,124
2415,-192,2607,4940,127
2416,-192,2605,4936,121
2417,-192,2603,4940,123
2418,-192,2598,4936,123
2419,-192,2596,4944,120
2420,-192,2591,4944,120
2421,-192,2588,4940,123
2422,-192,2586,4944,118
2423,-192,2583,4940,114
2424,-192,2579,4944,123
2425,-192,2576,4944,112
2426,-192,2574,4944,118
2427,-192,2570,4944,115
2428,-192,2567,4944,117
2429,-192,2564,4940,112
2430,-192,2562,4948,113
2431,-192,2558,4944,113
2432,-192,2556,4952,112
2433,-192,2553,4952,112
2434,-192,2549,4948,114
2435,-192,2545,4948,109
2436,-192,2541,4952,113
2437,-192,2537,4952,109
2438,-192,2533,4956,112
2439,-192,2528,4952,107
2440,-192,2522,4952,110
2441,-192,2515,4952,106
2442,-192,2510,4956,108
2443,-192,2508,4960,101
2444,-192,2504,4960,108
2445,-192,2500,4952,104
2446,-192,2497,4956,106
2447,-192,2491,4952,101
2448,-192,2485,4956,103
2449,-192,2480,4952,103
2450,-192,2475,4960,104
2451,-192,2470,4956,104
2452,-192,2466,4960,101
2453,-192,2460,4956,103
2454,-192,2456,4960,99
2455,-192,2451,4960,100
2456,-192,2448,4964,99
2457,-192,2445,4960,102
2458,-192,2440,4960,94
2459,-192,2437,4960,101
2460,-192,2435,4960,98
2461,-192,2429,4964,99
2462,-192,2425,4964,96
2463,-192,2421,4960,100
2464,-192,2416,4960,95
2465,-192,2415,4960,95
2466,-192,2409,4968,99
2467,-192,2404,4960,90
2468,-192,2400,4964,85
2469,-192,2395,4968,95
2470,-192,2391,4964,92
2471,-192,2386,4964,96
2472,-192,2378,4968,92
2473,-192,2374,4968,97
2474,-192,2371,4976,92
2475,-192,2367,4976,95
2476,-192,2362,4988,86
2477,-192,2357,4964,90
2478,-192,2351,4964,90
2479,-192,2347,4964,66
2480,-192,2342,4968,66
2481,-192,2337,4968,95
2482,-192,2333,4968,90
2483,-192,2329,4968,93
2484,-192,2324,4968,89
2485,-192,2320,4984,92
2486,-192,2316,4964,86
2487,-192,2312,4968,81
2488,-192,2306,4968,91
2489,-192,2301,4968,87
2490,-192,2296,4984,92
2491,-192,2291,4984,77
2492,-192,2287,4968,75
2493,-192,2280,4980,79
2494,-192,2276,4968,78
2495,-192,2272,4972,88
2496,-192,2268,4972,88
2497,-192,2260,4972,84
2498,-192,2256,4992,89
2499,-192,2255,4976,88
2500,-192,2251,4972,84
2501,-256,2246,4976,75
2502,-256,2242,4816,187
2503,-256,2238,4824,293
2504,-256,2233,4804,262
2505,-256,2230,4824,262
2506,-256,2226,4824,206
2507,-256,2222,4876,187
2508,-256,2215,4860,236
2509,-256,2209,4892,188
2510,-256,2203,4832,228
2511,-256,2199,4852,212
2512,-256,2194,4904,212
2513,-256,2188,4848,202
2514,-256,2184,4868,113
2515,-256,2177,4864,231
2516,-256,2170,4904,155
2517,-256,2164,4912,127
2518,-256,2158,4928,165
2519,-256,2153,4940,159
2520,-256,2147,4928,142
2521,-256,2143,4936,98
2522,-256,2137,4936,199
2523,-256,2130,4992,122
2524,-256,2124,4956,78
2525,-256,2119,4968,120
2526,-256,2114,4936,143
2527,-256,2108,4992,143
2528,-256,2101,4984,72
2529,-256,2096,4908,96
2530,-256,2092,4972,203
2531,-256,2085,4900,148
2532,-256,2081,4928,52
2533,-256,2076,4980,66
2534,-256,2070,4952,158
2535,-256,2064,4944,118
2536,-256,2058,4964,43
2537,-256,2052,4968,83
2538,-256,2045,4968,125
2539,-256,2040,4996,66
2540,-256,2035,4948,57
2541,-256,2027,4956,93
2542,-256,2022,4976,132
2543,-256,2014,4932,132
2544,-256,2008,4940,53
2545,-256,2002,4972,70
2546,-256,1995,4980,103
2547,-256,1989,4940,90
2548,-256,1985,4960,51
2549,-256,1979,4984,64
2550,-256,1973,4976,95
2551,-256,1970,4920,100
2552,-256,1967,4968,61
2553,-256,1961,4968,74
2554,-256,1956,4976,95
2555,-256,1950,4984,68
2556,-256,1945,4992,66
2557,-256,1940,4964,42
2558,-256,1932,5008,42
2559,-256,1924,4960,75
2560,-256,1916,4972,129
2561,-256,1909,4948,74
2562,-256,1901,5000,129
2563,-256,1895,4984,102
2564,-256,1890,4992,96
2565,-256,1883,4984,59
2566,-256,1878,5008,149
2567,-256,1873,4972,98
2568,-256,1867,5004,64
2569,-256,1863,5004,67
2570,-256,1858,4968,68
2571,-256,1853,5012,113
2572,-256,1848,4988,48
2573,-256,1844,5000,69
2574,-256,1838,4980,69
2575,-256,1833,4984,121
2576,-256,1828,4960,88
2577,-256,1821,4976,58
2578,-256,1815,4968,85
2579,-256,1808,4996,182
2580,-256,1802,4972,98
2581,-256,1795,4984,56
2582,-256,1789,5004,56
2583,-256,1782,5012,73
2584,-256,1776,4968,84
2585,-256,1769,4968,106
2586,-256,1762,4932,50
2587,-256,1756,4988,101
2588,-256,1750,5000,58
2589,-256,1745,4980,82
2590,-256,1739,4976,82
2591,-256,1734,4996,105
2592,-256,1729,5008,94
2593,-256,1722,4952,59
2594,-256,1718,4988,62
2595,-256,1712,5004,117
2596,-256,1705,5016,69
2597,-256,1698,4972,77
2598,-256,1691,4956,69
2599,-256,1683,4988,91
2600,-256,1676,4988,144
2601,-192,1670,4932,78
2602,-192,1664,5000,42
2603,-192,1658,5020,28
2604,-192,1652,5012,51
2605,-192,1645,5024,51
2606,-192,1639,5016,27
2607,-192,1633,5024,42
2608,-192,1629,5016,38
2609,-192,1624,5028,44
2610,-192,1619,5012,29
2611,-192,1612,5012,46
2612,-192,1608,5012,46
2613,-192,1602,5000,33
2614,-192,1596,5004,25
2615,-192,1591,5004,44
2616,-192,1585,5004,47
2617,-192,1579,5008,44
2618,-192,1572,5004,26
2619,-192,1567,5012,48
2620,-192,1561,5004,40
2621,-192,1554,5020,40
2622,-192,1549,5000,37
2623,-192,1542,5008,40
2624,-192,1538,4996,46
2625,-192,1533,5012,53
2626,-192,1527,4996,35
2627,-192,1521,5016,51
2628,-192,1517,5008,39
2629,-192,1510,4996,49
2630,-192,1504,5012,48
2631,-192,1499,5004,53
2632,-192,1493,5004,38
2633,-192,1490,5004,43
2634,-192,1484,5000,45
2635,-192,1480,5004,45
2636,-192,1475,4984,41
2637,-192,1468,5008,41
2638,-192,1463,5000,39
2639,-192,1459,5008,49
2640,-192,1453,4996,38
2641,-192,1448,5016,57
2642,-192,1444,5004,39
2643,-192,1438,4988,61
2644,-192,1433,5000,50
2645,-192,1428,5000,47
2646,-192,1422,4988,49
2647,-192,1417,4988,51
2648,-192,1413,4996,52
2649,-192,1405,5008,53
2650,-192,1401,4992,65
2651,-192,1392,5012,49
2652,-192,1388,5000,49
2653,-192,1383,4992,49
2654,-192,1378,5012,49
2655,-192,1375,5000,54
2656,-192,1369,4988,52
2657,-192,1364,4996,53
2658,-192,1359,5000,63
2659,-192,1354,4984,46
2660,-192,1349,4988,59
2661,-192,1345,4992,51
2662,-192,1341,4980,54
2663,-192,1337,4980,44
2664,-192,1331,4992,64
2665,-192,1328,5012,63
2666,-192,1323,5000,69
2667,-192,1318,4996,43
2668,-192,1314,4992,43
2669,-192,1310,4996,53
2670,-192,1306,4992,55
2671,-192,1302,4992,61
2672,-192,1297,4996,65
2673,-192,1293,5004,49
2674,-192,1288,5000,59
2675,-192,1283,4992,65
2676,-192,1279,4996,65
2677,-192,1274,5004,55
2678,-192,1267,4992,69
2679,-192,1259,4992,52
2680,-192,1253,4984,67
2681,-192,1248,4992,55
2682,-192,1243,4988,54
2683,-192,1237,4988,60
2684,-192,1233,4988,60
2685,-192,1228,4988,62
2686,-192,1224,4988,64
2687,-192,1219,4996,63
2688,-192,1216,4992,46
2689,-192,1210,5012,64
2690,-192,1206,4984,58
2691,-192,1202,4996,64
2692,-192,1198,5004,53
2693,-192,1193,4988,65
2694,-192,1187,4988,51
2695,-192,1181,4992,68
2696,-192,1177,4988,59
2697,-192,1173,4988,63
2698,-192,1169,4984,69
2699,-192,1164,4992,58
2700,-192,1160,4976,58
2701,-128,1155,4996,54
2702,-128,1150,5020,70
2703,-128,1146,5016,32
2704,-128,1144,5012,24
2705,-128,1138,5012,36
2706,-128,1134,5012,32
2707,-128,1127,5016,28
2708,-128,1120,5008,38
2709,-128,1115,5012,26
2710,-128,1110,5012,36
2711,-128,1104,5020,37
2712,-128,1099,5008,32
2713,-128,1094,5020,36
2714,-128,1086,5012,30
2715,-128,1078,5008,30
2716,-128,1069,5012,40
2717,-128,1063,5008,38
2718,-128,1057,5012,34
2719,-128,1053,5008,36
2720,-128,1049,5012,38
2721,-128,1045,5012,35
2722,-128,1041,5020,42
2723,-128,1037,5012,35
2724,-128,1033,5008,42
2725,-128,1031,5012,42
2726,-128,1026,5012,41
2727,-128,1022,5012,43
2728,-128,1019,5012,40
2729,-128,1014,5008,39
2730,-128,1011,5016,40
2731,-128,1007,5008,40
2732,-128,1003,5012,38
2733,-128,999,5012,40
2734,-128,992,5004,40
2735,-128,988,5012,35
2736,-128,982,5008,42
2737,-128,976,5008,42
2738,-128,971,5012,44
2739,-128,964,5004,42
2740,-128,958,5012,37
2741,-128,953,5012,43
2742,-128,949,5012,41
2743,-128,944,5008,36
2744,-128,938,5004,42
2745,-128,935,5008,45
2746,-128,932,5020,44
2747,-128,928,5008,44
2748,-128,924,5020,38
2749,-128,918,5004,33
2750,-128,914,5008,35
2751,-128,911,5004,47
2752,-128,907,5008,43
2753,-128,903,5008,43
2754,-128,898,5008,44
2755,-128,894,5008,41
2756,-128,888,5004,46
2757,-128,884,5004,41
2758,-128,879,5008,43
2759,-128,874,5004,44
2760,-128,871,5004,44
2761,-128,868,5012,44
2762,-128,865,5004,44
2763,-128,861,5008,41
2764,-128,857,5008,40
2765,-128,854,5004,44
2766,-128,849,5012,47
2767,-128,845,5004,44
2768,-128,842,5004,47
2769,-128,838,5004,45
2770,-128,834,5004,45
2771,-128,830,5004,37
2772,-128,826,5004,39
2773,-128,821,5004,46
2774,-128,816,5004,38
2775,-128,811,5008,47
2776,-128,804,5004,45
2777,-128,799,5004,45
2778,-128,795,5008,45
2779,-128,790,5008,46
2780,-128,787,5004,47
2781,-128,782,5008,47
2782,-128,776,5008,47
2783,-128,771,5004,42
2784,-128,766,5004,45
2785,-128,762,5004,47
2786,-128,757,5004,47
2787,-128,754,5004,48
2788,-128,749,5008,47
2789,-128,746,5008,47
2790,-128,742,5004,47
2791,-128,738,5000,47
2792,-128,733,5004,46
2793,-128,729,5004,48
2794,-128,725,5004,48
2795,-128,721,5004,45
2796,-128,717,5004,46
2797,-128,715,5000,48
2798,-128,708,5004,46
2799,-128,705,5004,47
2800,-128,701,5008,46
2801,0,696,5008,48
2802,0,693,5044,1
2803,0,690,5040,1
2804,0,687,5040,1
2805,0,684,5040,1
2806,0,679,5040,1
2807,0,673,5044,1
2808,0,670,5040,1
2809,0,666,5044,1
2810,0,663,5040,1
2811,0,659,5044,1
2812,0,655,5040,1
2813,0,650,5044,1
2814,0,647,5040,1
2815,0,644,5040,1
2816,0,641,5044,1
2817,0,638,5040,1
2818,0,634,5044,1
2819,0,630,5044,1
2820,0,627,5044,1
2821,0,624,5044,1
2822,0,621,5040,1
2823,0,619,5044,1
2824,0,617,5044,1
2825,0,616,5044,1
2826,0,612,5040,1
2827,0,609,5044,1
2828,0,605,5044,1
2829,0,602,5044,1
2830,0,600,5044,1
2831,0,594,5044,1
2832,0,590,5044,1
2833,0,588,5040,1
2834,0,584,5040,1
2835,0,580,5044,1
2836,0,579,5044,1
2837,0,576,5044,1
2838,0,574,5040,1
2839,0,569,5044,1
2840,0,565,5044,1
2841,0,561,5044,1
2842,0,559,5044,1
2843,0,554,5044,1
2844,0,552,5040,1
2845,0,547,5040,1
2846,0,543,5044,1
2847,0,542,5044,1
2848,0,540,5040,1
2849,0,536,5040,1
2850,0,533,5044,1
2851,0,530,5044,1
2852,0,529,5040,1
2853,0,526,5040,1
2854,0,525,5040,1
2855,0,522,5040,1
2856,0,519,5044,1
2857,0,517,5044,1
2858,0,514,5044,1
2859,0,512,5040,1
2860,0,509,5040,1
2861,0,507,5044,1
2862,0,505,5044,1
2863,0,501,5040,1
2864,0,497,5040,1
2865,0,494,5044,1
2866,0,489,5040,1
2867,0,487,5040,1
2868,0,484,5040,1
2869,0,482,5044,1
2870,0,476,5044,1
2871,0,473,5044,1
2872,0,471,5044,1
2873,0,468,5040,1
2874,0,466,5040,1
2875,0,464,5044,1
2876,0,460,5040,1
2877,0,457,5044,1
2878,0,455,5044,1
2879,0,451,5044,1
2880,0,449,5044,1
2881,0,447,5040,1
2882,0,446,5044,1
2883,0,444,5044,1
2884,0,441,5040,1
2885,0,439,5040,1
2886,0,438,5044,1
2887,0,435,5044,1
2888,0,433,5044,1
2889,0,431,5044,1
2890,0,429,5040,1
2891,0,428,5040,1
2892,0,424,5044,1
2893,0,423,5044,1
2894,0,421,5044,1
2895,0,419,5044,1
2896,0,416,5044,1
2897,0,415,5040,1
2898,0,413,5040,1
2899,0,411,5044,1
2900,0,410,5044,1
2901,0,408,5040,1
2902,0,406,5044,1
2903,0,403,5044,1
2904,0,402,5040,1
2905,0,400,5044,1
2906,0,398,5040,1
2907,0,397,5044,1
2908,0,395,5040,1
2909,0,394,5044,1
2910,0,392,5044,1
2911,0,391,5040,1
2912,0,389,5044,1
2913,0,386,5040,1
2914,0,385,5040,1
2915,0,383,5044,1
2916,0,381,5044,1
2917,0,381,5044,1
2918,0,378,5044,1
2919,0,377,5044,1
2920,0,375,5040,1
2921,0,373,5044,1
2922,0,372,5040,1
2923,0,371,5040,1
2924,0,370,5040,1
2925,0,368,5044,1
2926,0,367,5044,1
2927,0,366,5044,1
2928,0,365,5040,1
2929,0,364,5040,1
2930,0,364,5040,1
2931,0,362,5044,1
2932,0,360,5040,1
2933,0,359,5040,1
2934,0,358,5044,1
2935,0,356,5044,1
2936,0,355,5044,1
2937,0,354,5044,1
2938,0,352,5040,1
2939,0,352,5040,1
2940,0,349,5044,1
2941,0,348,5040,1
2942,0,347,5040,1
2943,0,345,5040,1
2944,0,344,5044,1
2945,0,342,5044,1
2946,0,340,5044,1
2947,0,340,5044,1
2948,0,339,5040,1
2949,0,339,5040,1
2950,0,337,5044,1
2951,0,336,5040,1
2952,0,334,5040,1
2953,0,334,5040,1
2954,0,333,5040,1
2955,0,331,5044,1
2956,0,331,5044,1
2957,0,330,5040,1
2958,0,330,5040,1
2959,0,328,5044,1
2960,0,327,5044,1
2961,0,327,5044,1
2962,0,327,5040,1
2963,0,325,5040,1
2964,0,324,5044,1
2965,0,324,5044,1
2966,0,323,5044,1
2967,0,322,5044,1
2968,0,321,5044,1
2969,0,320,5040,1
2970,0,319,5044,1
2971,0,319,5040,1
2972,0,318,5044,1
2973,0,317,5044,1
2974,0,316,5040,1
2975,0,316,5040,1
2976,0,316,5040,1
2977,0,315,5040,1
2978,0,315,5044,1
2979,0,315,5040,1
2980,0,315,5044,1
2981,0,315,5044,1
2982,0,313,5044,1
2983,0,314,5044,1
2984,0,313,5040,1
2985,0,313,5040,1
2986,0,313,5044,1
2987,0,312,5040,1
2988,0,312,5044,1
2989,0,311,5044,1
2990,0,312,5044,1
2991,0,311,5044,1
2992,0,310,5044,1
2993,0,310,5040,1
2994,0,310,5040,1
2995,0,310,5040,1
2996,0,310,5044,1
2997,0,310,5044,1
2998,0,310,5044,1
2999,0,310,5040,1
3000,0,309,5044,1
3001,128,309,5044,1
3002,128,309,4972,40
3003,128,308,4968,81
3004,128,308,4972,81
3005,128,308,4972,82
3006,128,308,4972,81
3007,128,308,4972,81
3008,128,309,4972,80
3009,128,309,4972,80
3010,128,309,4972,81
3011,128,309,4972,81
3012,128,309,4972,79
3013,128,309,4972,79
3014,128,309,4976,80
3015,128,308,4976,84
3016,128,308,4972,78
3017,128,308,4972,79
3018,128,309,4976,80
3019,128,309,4972,79
3020,128,309,4976,78
3021,128,309,4976,78
3022,128,310,4972,79
3023,128,309,4976,78
3024,128,308,4976,80
3025,128,309,4972,79
3026,128,309,4976,78
3027,128,309,4976,77
3028,128,309,4976,77
3029,128,309,4976,77
3030,128,309,4980,77
3031,128,309,4976,77
3032,128,309,4976,75
3033,128,308,4976,81
3034,128,310,4976,76
3035,128,308,4976,78
3036,128,309,4976,76
3037,128,310,4976,75
3038,128,309,4980,75
3039,128,308,4980,75
3040,128,309,4980,75
3041,128,309,4980,76
3042,128,309,4976,76
3043,128,309,4980,76
3044,128,309,4976,76
3045,128,309,4980,74
3046,128,309,4980,74
3047,128,309,4976,75
3048,128,309,4980,76
3049,128,310,4980,74
3050,128,309,4980,72
3051,128,309,4980,73
3052,128,310,4980,72
3053,128,309,4980,73
3054,128,310,4976,73
3055,128,309,4976,72
3056,128,310,4984,72
3057,128,309,4980,77
3058,128,310,4980,72
3059,128,310,4980,72
3060,128,310,4976,72
3061,128,310,4980,72
3062,128,312,4980,71
3063,128,313,4984,71
3064,128,315,4980,72
3065,128,315,4984,70
3066,128,316,4984,71
3067,128,317,4984,72
3068,128,319,4980,71
3069,128,321,4980,74
3070,128,323,4984,70
3071,128,325,4984,74
3072,128,327,4984,71
3073,128,329,4984,70
3074,128,331,4984,69
3075,128,334,4984,69
3076,128,336,4984,69
3077,128,338,4984,70
3078,128,340,4984,68
3079,128,342,4984,69
3080,128,344,4984,69
3081,128,345,4984,68
3082,128,348,4984,67
3083,128,350,4984,68
3084,128,353,4984,68
3085,128,355,4984,68
3086,128,357,4984,68
3087,128,359,4984,67
3088,128,361,4984,69
3089,128,363,4984,67
3090,128,364,4984,67
3091,128,366,4984,67
3092,128,368,4984,68
3093,128,369,4988,67
3094,128,370,4988,66
3095,128,373,4988,66
3096,128,374,4984,67
3097,128,377,4984,66
3098,128,378,4984,67
3099,128,379,4988,67
3100,128,381,4988,65
3101,192,384,4960,65
3102,192,385,4960,136
3103,192,388,4928,136
3104,192,390,4932,133
3105,192,393,4932,132
3106,192,394,4928,133
3107,192,397,4932,133
3108,192,398,4928,129
3109,192,401,4928,131
3110,192,405,4932,130
3111,192,406,4932,127
3112,192,410,4932,131
3113,192,412,4936,122
3114,192,414,4936,126
3115,192,418,4936,127
3116,192,422,4940,123
3117,192,425,4932,127
3118,192,427,4932,121
3119,192,431,4940,120
3120,192,433,4944,124
3121,192,435,4936,119
3122,192,438,4940,122
3123,192,442,4940,122
3124,192,443,4944,119
3125,192,446,4936,117
3126,192,451,4944,119
3127,192,453,4944,115
3128,192,458,4944,118
3129,192,462,4944,115
3130,192,465,4940,113
3131,192,469,4948,113
3132,192,473,4948,110
3133,192,476,4948,114
3134,192,483,4952,111
3135,192,488,4948,114
3136,192,493,4948,110
3137,192,496,4948,113
3138,192,500,4948,108
3139,192,505,4948,108
3140,192,508,4952,110
3141,192,511,4956,103
3142,192,514,4948,107
3143,192,517,4956,103
3144,192,518,4952,104
3145,192,522,4956,108
3146,192,525,4956,106
3147,192,526,4956,101
3148,192,528,4948,101
3149,192,531,4948,98
3150,192,534,4956,104
3151,192,538,4952,102
3152,192,543,4960,103
3153,192,547,4956,98
3154,192,551,4960,98
3155,192,556,4956,102
3156,192,560,4960,96
3157,192,565,4960,100
3158,192,569,4960,96
3159,192,574,4956,93
3160,192,577,4972,93
3161,192,580,4968,102
3162,192,584,4960,97
3163,192,589,4964,98
3164,192,593,4960,96
3165,192,598,4960,100
3166,192,601,4960,92
3167,192,605,4968,98
3168,192,610,4968,91
3169,192,614,4968,91
3170,192,617,4968,91
3171,192,620,4964,94
3172,192,626,4964,81
3173,192,629,4964,94
3174,192,633,4972,89
3175,192,637,4968,96
3176,192,640,4968,91
3177,192,644,4968,95
3178,192,646,4968,90
3179,192,652,4968,94
3180,192,655,4968,84
3181,192,660,4976,87
3182,192,664,4968,94
3183,192,667,4964,89
3184,192,670,4972,91
3185,192,673,4968,91
3186,192,678,4980,79
3187,192,680,4984,87
3188,192,685,4964,83
3189,192,690,4972,89
3190,192,695,4972,86
3191,192,701,4980,83
3192,192,706,4968,91
3193,192,711,4968,82
3194,192,717,4972,76
3195,192,721,4980,80
3196,192,726,4980,75
3197,192,730,4976,90
3198,192,734,4972,85
3199,192,738,4964,85
3200,192,743,4972,86
3201,256,749,4972,86
3202,256,754,4880,84
3203,256,760,4808,273
3204,256,766,4820,272
3205,256,772,4832,279
3206,256,776,4868,249
3207,256,780,4836,216
3208,256,786,4848,247
3209,256,791,4836,231
3210,256,797,4876,228
3211,256,803,4860,162
3212,256,809,4860,211
3213,256,815,4912,206
3214,256,822,4868,221
3215,256,828,4864,139
3216,256,834,4884,155
3217,256,838,4900,155
3218,256,841,4892,182
3219,256,845,4888,114
3220,256,850,4924,104
3221,256,854,4924,112
3222,256,861,4904,188
3223,256,867,4928,57
3224,256,870,4968,138
3225,256,877,4932,110
3226,256,882,4964,182
3227,256,888,4964,115
3228,256,895,4972,143
3229,256,900,4992,108
3230,256,907,4952,107
3231,256,912,4936,84
3232,256,916,4992,137
3233,256,921,4992,137
3234,256,926,4984,96
3235,256,931,4912,119
3236,256,935,4984,156
3237,256,941,4952,95
3238,256,946,4996,86
3239,256,951,4960,79
3240,256,955,4980,135
3241,256,961,4980,97
3242,256,968,4988,72
3243,256,975,4988,135
3244,256,983,4984,117
3245,256,990,4984,91
3246,256,996,4980,52
3247,256,1001,4996,92
3248,256,1006,4948,92
3249,256,1010,4980,132
3250,256,1015,4964,69
3251,256,1019,4992,62
3252,256,1023,4936,86
3253,256,1028,4996,120
3254,256,1033,4992,99
3255,256,1040,4984,58
3256,256,1044,4940,83
3257,256,1048,4988,118
3258,256,1053,4996,73
3259,256,1061,4996,57
3260,256,1067,4964,72
3261,256,1073,4940,104
3262,256,1081,4996,103
3263,256,1089,4956,62
3264,256,1097,4960,62
3265,256,1104,4952,110
3266,256,1109,4992,116
3267,256,1115,4976,71
3268,256,1120,4968,71
3269,256,1127,4972,82
3270,256,1135,5008,101
3271,256,1140,5000,77
3272,256,1146,5000,71
3273,256,1152,4912,70
3274,256,1156,4912,106
3275,256,1160,4996,111
3276,256,1165,5008,74
3277,256,1171,4988,104
3278,256,1176,4900,73
3279,256,1181,4996,112
3280,256,1189,5004,112
3281,256,1195,4988,51
3282,256,1202,4980,98
3283,256,1206,4908,149
3284,256,1210,5016,78
3285,256,1215,4964,51
3286,256,1219,4948,81
3287,256,1223,4992,120
3288,256,1227,5008,75
3289,256,1231,5000,58
3290,256,1236,5000,115
3291,256,1243,4964,38
3292,256,1252,4976,99
3293,256,1260,5004,61
3294,256,1265,4992,107
3295,256,1273,4948,107
3296,256,1279,4976,43
3297,256,1285,4984,76
3298,256,1289,5004,55
3299,256,1295,4992,72
3300,256,1301,5000,41
3301,192,1306,5004,69
3302,192,1311,5012,37
3303,192,1317,5012,37
3304,192,1322,5008,28
3305,192,1329,5024,36
3306,192,1334,5024,23
3307,192,1338,5012,48
3308,192,1343,4996,33
3309,192,1348,5016,43
3310,192,1354,5020,25
3311,192,1358,5012,25
3312,192,1363,4992,50
3313,192,1367,5012,28
3314,192,1372,5016,42
3315,192,1377,5012,32
3316,192,1381,5000,42
3317,192,1386,5004,26
3318,192,1392,5016,52
3319,192,1398,5008,35
3320,192,1405,5004,35
3321,192,1411,5004,37
3322,192,1417,5004,48
3323,192,1425,5012,32
3324,192,1430,5004,41
3325,192,1437,5008,34
3326,192,1442,5016,34
3327,192,1448,5012,44
3328,192,1455,5004,46
3329,192,1461,4996,50
3330,192,1467,5016,63
3331,192,1473,4996,56
3332,192,1479,5004,49
3333,192,1484,5012,44
3334,192,1489,5016,54
3335,192,1493,5000,38
3336,192,1499,5008,34
3337,192,1504,5008,40
3338,192,1507,5004,41
3339,192,1513,4996,34
3340,192,1517,5004,58
