2277,2,1315,3972,55
2278,2,1310,3976,87
2279,2,1305,3980,82
2280,2,1301,3972,76
2281,2,1296,3980,76
2282,2,1291,3988,70
2283,2,1287,3968,83
2284,2,1281,3968,78
2285,2,1275,3976,81
2286,2,1269,3980,81
2287,2,1262,3968,55
2288,2,1256,3976,78
2289,2,1249,3972,97
2290,2,1241,3972,79
2291,2,1234,3980,40
2292,2,1230,3980,91
2293,2,1226,3972,78
2294,2,1221,3972,83
2295,2,1217,3976,78
2296,2,1213,3984,67
2297,2,1209,3972,67
2298,2,1204,3972,65
2299,2,1198,3972,86
2300,2,1193,3980,95
2301,2,1187,3968,46
2302,2,1183,3976,64
2303,2,1177,3976,89
2304,2,1172,3976,74
2305,2,1168,3984,51
2306,2,1164,3976,85
2307,2,1158,3968,84
2308,2,1153,3968,77
2309,2,1148,3976,73
2310,2,1144,3980,71
2311,2,1140,3972,76
2312,2,1135,3972,92
2313,2,1129,3972,92
2314,2,1123,3980,84
2315,2,1119,3972,47
2316,2,1113,3972,83
2317,2,1106,3972,98
2318,2,1098,3968,76
2319,2,1092,3980,60
2320,2,1085,3980,96
2321,2,1076,3968,60
2322,2,1069,3976,73
2323,2,1061,3980,85
2324,2,1056,3980,75
2325,2,1051,3972,63
2326,2,1046,3976,79
2327,2,1041,3972,78
2328,2,1037,3976,65
2329,2,1033,3972,75
2330,2,1028,3976,75
2331,2,1024,3976,89
2332,2,1019,3976,76
2333,2,1015,3980,48
2334,2,1011,3976,89
2335,2,1007,3972,64
2336,2,1002,3976,79
2337,2,995,3984,86
2338,2,991,3968,79
2339,2,986,3976,80
2340,2,977,3976,89
2341,2,970,3976,68
2342,2,965,3976,63
2343,2,959,3972,70
2344,2,954,3976,95
2345,2,948,3972,79
2346,2,941,3972,79
2347,2,935,3984,58
2348,2,929,3984,78
2349,2,925,3968,74
2350,2,921,3976,70
2351,2,915,3984,94
2352,2,910,3968,49
2353,2,905,3976,68
2354,2,900,3972,92
2355,2,895,3976,74
2356,2,889,3976,51
2357,2,883,3976,82
2358,2,878,3976,87
2359,2,874,3976,76
2360,2,870,3984,64
2361,2,866,3984,91
2362,2,860,3972,91
2363,2,855,3968,64
2364,2,850,3976,68
2365,2,846,3984,86
2366,2,842,3972,59
2367,2,837,3976,82
2368,2,833,3976,87
2369,2,827,3972,82
2370,2,820,3980,41
2371,2,814,3976,79
2372,2,807,3972,79
2373,2,800,3972,83
2374,2,792,3976,66
2375,2,785,3984,89
2376,2,781,3972,80
2377,2,775,3964,72
2378,2,769,3976,98
2379,2,764,3984,98
2380,2,759,3968,51
2381,2,754,3976,64
2382,2,749,3972,96
2383,2,744,3968,75
2384,2,739,3976,42
2385,2,734,3972,93
2386,2,730,3972,68
2387,2,725,3976,72
2388,2,719,3980,73
2389,2,715,3972,82
2390,2,708,3972,61
2391,2,702,3968,63
2392,2,698,3976,94
2393,2,692,3980,48
2394,2,689,3968,77
2395,2,684,3976,77
2396,2,679,3984,97
2397,2,673,3972,75
2398,2,669,3976,47
2399,2,663,3972,96
2400,2,659,3972,76
2401,2,653,3968,65
2402,2,647,3980,70
2403,2,642,3972,80
2404,2,637,3968,81
2405,2,632,3980,65
2406,2,627,3980,87
2407,2,623,3976,68
2408,2,621,3972,81
2409,2,614,3976,99
2410,2,610,3976,80
2411,2,604,3968,80
2412,2,599,3976,53
2413,2,593,3976,96
2414,2,588,3972,70
2415,2,582,3976,51
2416,2,580,3984,90
2417,2,575,3972,59
2418,2,571,3972,75
2419,2,564,3972,89
2420,2,559,3976,85
2421,2,555,3972,54
2422,2,549,3972,80
2423,2,543,3976,98
2424,2,538,3972,78
2425,2,534,3972,52
2426,2,530,3980,92
2427,2,526,3972,92
2428,2,520,3972,66
2429,2,516,3972,76
2430,2,511,3984,77
2431,2,505,3972,55
2432,2,499,3972,72
2433,2,492,3972,87
2434,2,485,3976,76
2435,2,478,3972,45
2436,2,472,3984,78
2437,2,466,3976,87
2438,2,460,3976,72
2439,2,455,3972,68
2440,2,449,3980,93
2441,2,443,3976,59
2442,2,439,3968,69
2443,2,435,3972,87
2444,2,431,3980,87
2445,2,424,3968,70
2446,2,418,3976,70
2447,2,414,3972,96
2448,2,409,3976,67
2449,2,404,3972,55
2450,2,401,3980,81
2451,2,396,3976,81
2452,2,392,3976,68
2453,2,386,3984,72
2454,2,381,3976,82
2455,2,375,3976,73
2456,2,369,3968,82
2457,2,364,3976,72
2458,2,360,3980,62
2459,2,353,3968,62
2460,2,347,3976,62
2461,2,343,3972,91
2462,2,336,3968,78
2463,2,330,3980,52
2464,2,324,3972,93
2465,2,319,3972,77
2466,2,315,3972,71
2467,2,311,3984,80
2468,2,308,3968,84
2469,2,302,3972,51
2470,2,297,3976,74
2471,2,293,3976,83
2472,2,289,3972,52
2473,2,281,3968,71
2474,2,277,3980,96
2475,2,271,3976,77
2476,2,265,3968,77
2477,2,261,3984,51
2478,2,257,3980,95
2479,2,252,3972,82
2480,2,246,3972,54
2481,2,240,3984,83
2482,2,235,3972,76
2483,2,228,3972,54
2484,2,222,3976,82
2485,2,218,3976,90
2486,2,213,3968,51
2487,2,208,3968,82
2488,2,205,3980,88
2489,2,199,3976,67
2490,2,193,3972,65
2491,2,188,3980,83
2492,2,186,3976,74
2493,2,182,3968,74
2494,2,178,3972,78
2495,2,174,3980,103
2496,2,168,3968,47
2497,2,161,3972,85
2498,2,157,3980,97
2499,2,153,3972,72
2500,2,148,3976,46
2501,1,143,3972,92
2502,1,136,3692,809
2503,1,132,3708,1058
2504,1,130,3708,1039
2505,1,126,3708,983
2506,1,125,3712,982
2507,1,123,3724,959
2508,1,121,3744,919
2509,1,120,3724,919
2510,1,116,3728,811
2511,1,114,3764,867
2512,1,111,3748,811
2513,1,111,3760,801
2514,1,109,3776,728
2515,1,108,3776,747
2516,1,107,3780,721
2517,1,108,3788,693
2518,1,107,3800,667
2519,1,108,3808,637
2520,1,108,3808,609
2521,1,107,3816,585
2522,1,108,3820,548
2523,1,107,3836,544
2524,1,108,3836,520
2525,1,108,3844,520
2526,1,107,3856,494
2527,1,107,3856,479
2528,1,108,3872,464
2529,1,108,3864,452
2530,1,107,3876,435
2531,1,107,3876,410
2532,1,107,3876,365
2533,1,107,3892,390
2534,1,108,3888,368
2535,1,107,3888,330
2536,1,107,3888,337
2537,1,108,3900,331
2538,1,107,3904,330
2539,1,108,3904,295
2540,1,111,3904,277
2541,1,112,3904,278
2542,1,117,3912,278
2543,1,121,3908,268
2544,1,122,3920,272
2545,1,124,3920,261
2546,1,128,3928,268
2547,1,132,3928,247
2548,1,137,3932,254
2549,1,142,3932,235
2550,1,147,3932,239
2551,1,151,3928,215
2552,1,155,3932,217
2553,1,159,3932,195
2554,1,164,3932,198
2555,1,169,3940,189
2556,1,173,3932,179
2557,1,178,3940,194
2558,1,180,3944,194
2559,1,183,3948,179
2560,1,186,3948,194
2561,1,190,3940,169
2562,1,194,3944,165
2563,1,198,3948,162
2564,1,203,3952,155
2565,1,209,3952,173
2566,1,211,3948,152
2567,1,215,3952,150
2568,1,219,3948,146
2569,1,223,3948,141
2570,1,228,3956,143
2571,1,235,3956,134
2572,1,240,3952,132
2573,1,244,3956,142
2574,1,248,3960,142
2575,1,252,3956,132
2576,1,257,3960,136
2577,1,261,3956,126
2578,1,265,3960,121
2579,1,271,3960,137
2580,1,277,3956,117
2581,1,280,3964,113
2582,1,287,3964,132
2583,1,292,3960,105
2584,1,297,3964,111
2585,1,302,3964,128
2586,1,306,3972,101
2587,1,310,3960,106
2588,1,315,3964,122
2589,1,319,3964,90
2590,1,323,3964,90
2591,1,328,3968,98
2592,1,335,3968,104
2593,1,342,3960,98
2594,1,347,3972,102
2595,1,352,3976,102
2596,1,358,3968,81
2597,1,362,3968,95
2598,1,365,3964,115
2599,1,369,3964,92
2600,1,373,3972,71
2601,1,379,3972,101
2602,1,385,3968,94
2603,1,389,3960,94
2604,1,393,3976,93
2605,1,397,3980,75
2606,1,401,3964,81
2607,1,406,3972,81
2608,1,410,3968,110
2609,1,415,3968,78
2610,1,420,3976,66
2611,1,426,3968,95
2612,1,431,3964,95
2613,1,436,3972,87
2614,1,441,3976,91
2615,1,445,3968,86
2616,1,450,3968,89
2617,1,456,3976,88
2618,1,462,3976,92
2619,1,469,3976,74
2620,1,475,3976,81
2621,1,480,3972,100
2622,1,488,3972,75
2623,1,494,3972,75
2624,1,501,3976,69
2625,1,507,3976,81
2626,1,511,3964,87
2627,1,515,3972,85
2628,1,518,3980,84
2629,1,523,3968,84
2630,1,528,3980,84
2631,1,531,3972,88
2632,1,534,3976,89
2633,1,539,3972,65
2634,1,544,3972,81
2635,1,548,3976,79
2636,1,554,3976,73
2637,1,561,3972,78
2638,1,567,3972,96
2639,1,572,3972,96
2640,1,578,3972,83
2641,1,583,3976,77
2642,1,588,3976,99
2643,1,593,3972,69
2644,1,599,3976,80
2645,1,605,3972,93
2646,1,611,3980,83
2647,1,616,3980,60
2648,1,621,3972,77
2649,1,625,3972,82
2650,1,628,3972,76
2651,1,634,3968,74
2652,1,639,3976,91
2653,1,643,3976,74
2654,1,648,3972,80
2655,1,652,3976,80
2656,1,657,3976,99
2657,1,663,3976,55
2658,1,667,3968,69
2659,1,671,3976,92
2660,1,677,3976,82
2661,1,681,3968,62
2662,1,687,3976,83
2663,1,692,3972,76
2664,1,697,3972,74
2665,1,703,3976,68
2666,1,710,3976,73
2667,1,716,3976,66
2668,1,722,3972,78
2669,1,728,3980,85
2670,1,733,3980,65
2671,1,738,3976,79
2672,1,743,3976,79
2673,1,749,3976,88
2674,1,754,3976,84
2675,1,761,3972,64
2676,1,766,3976,79
2677,1,771,3972,91
2678,1,777,3968,74
2679,1,783,3976,59
2680,1,787,3976,80
2681,1,793,3968,81
2682,1,798,3980,78
2683,1,805,3980,86
2684,1,811,3980,81
2685,1,816,3976,78
2686,1,822,3980,73
2687,1,828,3976,66
2688,1,834,3976,66
2689,1,839,3972,70
2690,1,845,3976,76
2691,1,849,3976,76
2692,1,853,3972,63
2693,1,858,3976,59
2694,1,864,3976,87
2695,1,869,3972,73
2696,1,873,3972,78
2697,1,878,3980,90
2698,1,885,3972,80
2699,1,890,3972,79
2700,1,895,3976,82
2701,1,902,3972,85
2702,1,907,3976,65
2703,1,912,3972,66
2704,1,917,3980,66
2705,1,921,3980,81
2706,1,926,3976,71
2707,1,931,3980,55
2708,1,936,3972,85
2709,1,941,3972,73
2710,1,945,3980,79
2711,1,950,3980,73
2712,1,955,3972,78
2713,1,958,3972,79
2714,1,965,3972,83
2715,1,970,3972,83
2716,1,976,3984,69
2717,1,983,3976,73
2718,1,990,3976,98
2719,1,995,3972,68
2720,1,1002,3968,68
2721,1,1007,3972,63
2722,1,1011,3972,90
2723,1,1015,3972,62
2724,1,1019,3972,79
2725,1,1024,3984,80
2726,1,1028,3976,88
2727,1,1033,3972,74
2728,1,1038,3976,82
2729,1,1043,3976,63
2730,1,1048,3968,73
2731,1,1052,3968,78
2732,1,1056,3976,94
2733,1,1061,3976,68
2734,1,1068,3972,59
2735,1,1073,3972,87
2736,1,1079,3972,57
2737,1,1086,3972,57
2738,1,1092,3976,78
2739,1,1098,3976,68
2740,1,1103,3972,68
2741,1,1109,3972,73
2742,1,1116,3972,81
2743,1,1121,3980,96
2744,1,1127,3972,66
2745,1,1132,3976,78
2746,1,1138,3972,92
2747,1,1143,3976,65
2748,1,1148,3976,59
2749,1,1152,3972,72
2750,1,1157,3972,78
2751,1,1162,3972,70
2752,1,1167,3980,66
2753,1,1172,3976,66
2754,1,1177,3976,55
2755,1,1182,3968,79
2756,1,1188,3980,82
2757,1,1194,3980,88
2758,1,1201,3976,67
2759,1,1206,3972,73
2760,1,1210,3976,94
2761,1,1214,3976,54
2762,1,1218,3976,65
2763,1,1222,3972,79
2764,1,1225,3972,91
2765,1,1228,3972,80
2766,1,1232,3976,70
2767,1,1236,3976,85
2768,1,1243,3976,76
2769,1,1251,3972,76
2770,1,1257,3980,81
2771,1,1263,3980,80
2772,1,1268,3972,66
2773,1,1275,3976,79
2774,1,1281,3972,94
2775,1,1286,3972,64
2776,1,1292,3972,65
2777,1,1297,3972,78
2778,1,1301,3972,72
2779,1,1307,3976,80
2780,1,1314,3976,69
2781,1,1318,3976,85
2782,1,1324,3976,81
2783,1,1330,3972,81
2784,1,1336,3976,81
2785,1,1341,3980,81
2786,1,1346,3972,74
2787,1,1351,3972,78
2788,1,1355,3972,95
2789,1,1359,3972,59
2790,1,1363,3972,71
2791,1,1366,3972,73
2792,1,1369,3972,85
2793,1,1373,3968,76
2794,1,1378,3980,73
2795,1,1382,3976,88
2796,1,1386,3976,76
2797,1,1390,3972,80
2798,1,1397,3976,85
2799,1,1402,3980,68
2800,1,1408,3972,77
2801,1,1414,3976,77
2802,1,1420,3972,94
2803,1,1426,3968,71
2804,1,1431,3968,54
2805,1,1437,3972,87
2806,1,1442,3972,72
2807,1,1448,3968,70
2808,1,1455,3976,77
2809,1,1462,3972,87
2810,1,1468,3968,73
2811,1,1475,3976,79
2812,1,1480,3976,83
2813,1,1484,3980,70
2814,1,1491,3972,77
2815,1,1496,3976,88
2816,1,1500,3972,64
2817,1,1505,3972,60
2818,1,1510,3976,60
2819,1,1513,3972,82
2820,1,1519,3972,90
2821,1,1525,3968,77
2822,1,1530,3976,74
2823,1,1536,3976,90
2824,1,1541,3972,78
2825,1,1546,3976,78
2826,1,1552,3976,85
2827,1,1557,3976,75
2828,1,1563,3980,75
2829,1,1568,3980,83
2830,1,1575,3972,84
2831,1,1580,3968,63
2832,1,1586,3972,81
2833,1,1593,3976,74
2834,1,1600,3972,74
2835,1,1604,3972,68
2836,1,1611,3980,62
2837,1,1616,3972,76
2838,1,1621,3968,79
2839,1,1627,3980,79
2840,1,1631,3976,82
2841,1,1637,3972,69
2842,1,1642,3972,79
2843,1,1647,3972,93
2844,1,1653,3976,57
2845,1,1659,3976,62
2846,1,1665,3972,85
2847,1,1671,3972,92
2848,1,1678,3972,72
2849,1,1684,3972,67
2850,1,1690,3976,67
2851,1,1695,3976,68
2852,1,1703,3968,78
2853,1,1710,3976,79
2854,1,1716,3976,85
2855,1,1722,3968,78
2856,1,1726,3972,80
2857,1,1731,3972,92
2858,1,1735,3976,82
2859,1,1740,3972,57
2860,1,1745,3972,80
2861,1,1751,3972,66
2862,1,1757,3976,66
2863,1,1762,3976,60
2864,1,1770,3976,91
2865,1,1778,3976,80
2866,1,1786,3972,80
2867,1,1795,3976,78
2868,1,1800,3976,91
2869,1,1807,3972,74
2870,1,1812,3972,80
2871,1,1816,3972,93
2872,1,1821,3976,84
2873,1,1824,3972,52
2874,1,1829,3976,83
2875,1,1832,3972,79
2876,1,1837,3976,73
2877,1,1841,3976,62
2878,1,1847,3976,87
2879,1,1850,3980,78
2880,1,1855,3968,78
2881,1,1861,3976,85
2882,1,1865,3980,73
2883,1,1871,3968,73
2884,1,1875,3976,80
2885,1,1879,3972,75
2886,1,1883,3976,64
2887,1,1887,3968,67
2888,1,1893,3972,83
2889,1,1899,3976,82
2890,1,1907,3976,76
2891,1,1915,3976,63
2892,1,1923,3972,86
2893,1,1931,3972,73
2894,1,1937,3972,75
2895,1,1944,3976,93
2896,1,1951,3980,68
2897,1,1956,3976,78
2898,1,1960,3972,90
2899,1,1967,3976,90
2900,1,1971,3972,86
2901,2,1976,3972,65
2902,2,1981,3712,197
2903,2,1982,3692,1033
2904,2,1986,3708,1063
2905,2,1990,3704,1016
2906,2,1993,3708,967
2907,2,1995,3732,966
2908,2,1998,3740,947
2909,2,1999,3728,897
2910,2,2001,3728,830
2911,2,2002,3740,856
2912,2,2002,3744,748
2913,2,2005,3756,793
2914,2,2005,3760,760
2915,2,2006,3772,760
2916,2,2006,3768,735
2917,2,2006,3788,698
2918,2,2006,3796,683
2919,2,2006,3804,657
2920,2,2006,3800,631
2921,2,2006,3816,595
2922,2,2006,3824,584
2923,2,2005,3832,561
2924,2,2006,3840,536
2925,2,2006,3844,473
2926,2,2006,3844,494
2927,2,2006,3852,454
2928,2,2006,3860,469
2929,2,2006,3860,434
2930,2,2006,3872,426
2931,2,2006,3872,426
2932,2,2006,3872,376
2933,2,2006,3892,401
2934,2,2006,3884,373
2935,2,2006,3884,343
2936,2,2006,3900,360
2937,2,2006,3904,337
2938,2,2006,3896,331
2939,2,2006,3904,293
2940,2,2006,3904,283
2941,2,2005,3912,294
2942,2,2004,3912,285
2943,2,2002,3916,290
2944,2,1999,3924,265
2945,2,1997,3924,273
2946,2,1994,3924,251
2947,2,1990,3928,253
2948,2,1987,3928,253
2949,2,1982,3932,234
2950,2,1980,3932,242
2951,2,1977,3936,221
2952,2,1973,3936,232
2953,2,1970,3936,208
2954,2,1967,3936,211
2955,2,1963,3936,190
2956,2,1958,3940,187
2957,2,1953,3936,178
2958,2,1948,3944,175
2959,2,1942,3944,186
2960,2,1937,3948,173
2961,2,1931,3948,181
2962,2,1926,3948,156
2963,2,1920,3940,156
2964,2,1913,3952,156
2965,2,1908,3948,161
2966,2,1903,3952,152
2967,2,1898,3960,162
2968,2,1890,3948,132
2969,2,1886,3956,138
2970,2,1883,3956,151
2971,2,1879,3952,135
2972,2,1875,3956,136
2973,2,1871,3956,132
2974,2,1865,3960,106
2975,2,1861,3960,137
2976,2,1857,3960,121
2977,2,1851,3956,118
2978,2,1848,3960,139
2979,2,1843,3968,106
2980,2,1839,3960,106
2981,2,1834,3964,101
2982,2,1830,3964,130
2983,2,1825,3960,107
2984,2,1822,3964,100
2985,2,1816,3964,122
2986,2,1811,3960,104
2987,2,1807,3968,105
2988,2,1801,3968,120
2989,2,1795,3964,91
2990,2,1788,3968,103
2991,2,1781,3968,85
2992,2,1774,3972,97
2993,2,1767,3960,96
2994,2,1761,3968,110
2995,2,1756,3968,64
2996,2,1751,3964,64
2997,2,1746,3972,85
2998,2,1741,3972,112
2999,2,1736,3964,92
3000,2,1732,3976,80
3001,2,1728,3972,105
3002,2,1723,3968,84
3003,2,1720,3972,83
3004,2,1715,3980,105
3005,2,1708,3968,65
3006,2,1702,3968,88
3007,2,1695,3968,95
3008,2,1689,3972,88
3009,2,1683,3968,50
3010,2,1675,3976,94
3011,2,1667,3968,97
3012,2,1661,3976,75
3013,2,1654,3972,75
3014,2,1650,3980,74
3015,2,1643,3976,89
3016,2,1638,3968,69
3017,2,1633,3976,73
3018,2,1629,3976,90
3019,2,1624,3972,49
3020,2,1619,3972,79
3021,2,1614,3976,103
3022,2,1609,3972,74
3023,2,1604,3972,55
3024,2,1599,3972,97
3025,2,1593,3976,87
3026,2,1589,3972,59
3027,2,1582,3972,85
3028,2,1576,3972,87
3029,2,1571,3972,87
3030,2,1564,3972,78
3031,2,1559,3980,67
3032,2,1554,3980,77
3033,2,1550,3972,51
3034,2,1544,3976,84
3035,2,1538,3976,97
3036,2,1532,3968,74
3037,2,1526,3980,52
3038,2,1520,3972,88
3039,2,1514,3972,73
3040,2,1510,3972,69
3041,2,1504,3976,91
3042,2,1499,3976,75
3043,2,1494,3972,68
3044,2,1488,3972,80
3045,2,1484,3976,80
3046,2,1479,3976,91
3047,2,1474,3972,46
3048,2,1469,3976,80
3049,2,1463,3976,93
3050,2,1457,3972,78
3051,2,1451,3984,51
3052,2,1446,3976,92
3053,2,1439,3968,67
3054,2,1434,3968,78
3055,2,1430,3984,92
3056,2,1426,3984,60
3057,2,1420,3968,82
3058,2,1414,3976,91
3059,2,1410,3976,71
3060,2,1403,3976,40
3061,2,1397,3972,40
3062,2,1392,3976,85
3063,2,1388,3972,87
3064,2,1382,3972,81
3065,2,1376,3988,60
3066,2,1372,3976,87
3067,2,1368,3968,70
3068,2,1365,3976,81
3069,2,1360,3984,89
3070,2,1356,3972,69
3071,2,1351,3976,81
3072,2,1347,3976,92
3073,2,1343,3972,86
3074,2,1339,3976,57
3075,2,1333,3972,88
3076,2,1327,3976,83
3077,2,1322,3972,79
3078,2,1318,3972,79
3079,2,1312,3984,69
3080,2,1307,3976,89
3081,2,1303,3964,71
3082,2,1298,3972,81
3083,2,1293,3980,96
3084,2,1289,3972,49
3085,2,1283,3972,79
3086,2,1279,3972,93
3087,2,1272,3976,82
3088,2,1265,3980,42
3089,2,1259,3980,85
3090,2,1252,3984,80
3091,2,1246,3972,66
3092,2,1237,3972,63
3093,2,1232,3984,79
3094,2,1227,3972,79
3095,2,1222,3968,72
3096,2,1219,3972,59
3097,2,1215,3984,99
3098,2,1210,3968,59
3099,2,1206,3968,74
3100,2,1202,3976,98
3101,2,1196,3976,82
3102,2,1190,3976,47
3103,2,1185,3976,90
3104,2,1180,3972,77
3105,2,1174,3972,81
3106,2,1169,3976,68
3107,2,1165,3984,88
3108,2,1160,3972,70
3109,2,1155,3972,82
3110,2,1150,3976,82
3111,2,1145,3984,92
3112,2,1141,3972,55
3113,2,1136,3976,78
3114,2,1131,3972,93
3115,2,1125,3972,80
3116,2,1120,3976,41
3117,2,1115,3976,89
3118,2,1108,3972,71
3119,2,1101,3972,76
3120,2,1094,3984,73
3121,2,1087,3984,72
3122,2,1080,3976,72
3123,2,1071,3968,77
3124,2,1065,3976,94
3125,2,1058,3980,49
3126,2,1053,3972,49
3127,2,1048,3976,78
3128,2,1044,3976,88
3129,2,1039,3972,73
3130,2,1035,3980,38
3131,2,1030,3972,81
3132,2,1026,3976,79
3133,2,1021,3972,69
3134,2,1017,3984,76
3135,2,1012,3968,79
3136,2,1008,3968,73
3137,2,1004,3968,78
3138,2,999,3972,93
3139,2,994,3984,60
3140,2,986,3972,69
3141,2,980,3976,92
3142,2,973,3980,92
3143,2,968,3976,64
3144,2,961,3976,41
3145,2,955,3980,86
3146,2,950,3976,74
3147,2,944,3976,72
3148,2,937,3980,61
3149,2,932,3976,81
3150,2,927,3968,64
3151,2,923,3972,82
3152,2,918,3984,74
3153,2,912,3984,58
3154,2,907,3968,79
3155,2,903,3976,92
3156,2,897,3980,78
3157,2,891,3972,46
3158,2,886,3980,89
3159,2,881,3972,89
3160,2,876,3976,86
3161,2,872,3972,68
3162,2,867,3984,78
3163,2,862,3976,75
3164,2,857,3968,71
3165,2,852,3976,69
3166,2,848,3980,89
3167,2,843,3972,52
3168,2,839,3980,59
3169,2,836,3980,95
3170,2,829,3980,70
3171,2,823,3972,49
3172,2,816,3976,90
3173,2,811,3972,79
3174,2,803,3972,80
3175,2,795,3976,80
3176,2,788,3984,77
3177,2,783,3976,79
3178,2,777,3972,75
3179,2,771,3976,80
3180,2,766,3976,77
3181,2,761,3968,53
3182,2,757,3976,77
3183,2,750,3976,97
3184,2,746,3972,71
3185,2,742,3976,57
3186,2,737,3976,90
3187,2,732,3976,69
3188,2,727,3972,73
3189,2,721,3972,88
3190,2,717,3980,78
3191,2,711,3972,78
3192,2,704,3972,77
3193,2,700,3980,72
3194,2,696,3972,69
3195,2,690,3972,53
3196,2,685,3976,72
3197,2,680,3984,91
3198,2,675,3968,70
3199,2,670,3980,44
3200,2,665,3976,87
3201,2,660,3968,67
3202,2,654,3968,75
3203,2,650,3976,89
3204,2,644,3984,79
3205,2,639,3976,73
3206,2,634,3972,89
3207,2,629,3972,89
3208,2,625,3976,71
3209,2,621,3972,45
3210,2,617,3972,82
3211,2,611,3980,94
3212,2,606,3980,72
3213,2,601,3980,56
3214,2,596,3984,87
3215,2,590,3972,74
3216,2,584,3976,76
3217,2,580,3984,94
3218,2,576,3984,71
3219,2,573,3968,76
3220,2,567,3972,80
3221,2,562,3972,70
3222,2,555,3980,50
3223,2,551,3976,50
3224,2,545,3980,80
3225,2,539,3980,89
3226,2,536,3976,76
3227,2,531,3988,63
3228,2,528,3980,79
3229,2,522,3972,69
3230,2,517,3976,75
3231,2,513,3984,92
3232,2,508,3976,63
3233,2,501,3972,64
3234,2,495,3972,90
3235,2,487,3976,81
3236,2,480,3972,44
3237,2,474,3972,89
3238,2,468,3984,81
3239,2,462,3976,69
3240,2,456,3976,69
3241,2,451,3980,71
3242,2,446,3972,95
3243,2,441,3968,81
3244,2,437,3976,76
3245,2,432,3980,78
3246,2,427,3968,54
3247,2,421,3976,74
3248,2,415,3976,97
3249,2,412,3972,61
3250,2,408,3972,49
3251,2,402,3972,92
3252,2,397,3976,72
3253,2,393,3972,78
3254,2,389,3972,78
3255,2,383,3984,85
3256,2,377,3972,85
3257,2,371,3968,73
3258,2,367,3976,79
3259,2,361,3980,66
3260,2,356,3968,48
3261,2,349,3972,79
3262,2,344,3972,100
3263,2,338,3968,75
3264,2,332,3984,46
3265,2,326,3976,78
3266,2,321,3968,86
3267,2,316,3968,82
3268,2,312,3976,77
3269,2,310,3984,75
3270,2,304,3972,75
3271,2,298,3968,79
3272,2,294,3972,79
3273,2,290,3980,80
3274,2,283,3972,55
3275,2,278,3980,70
3276,2,273,3976,95
3277,2,269,3972,75
3278,2,263,3980,50
3279,2,259,3976,95
3280,2,254,3972,69
3281,2,248,3972,83
3282,2,242,3976,80
3283,2,236,3976,81
3284,2,231,3972,64
3285,2,223,3972,89
3286,2,218,3972,84
3287,2,215,3976,39
3288,2,209,3976,39
3289,2,206,3972,67
3290,2,200,3976,99
3291,2,194,3968,76
3292,2,189,3980,57
3293,2,186,3976,97
3294,2,182,3968,82
3295,2,179,3972,72
3296,2,174,3984,95
3297,2,170,3972,53
3298,2,162,3976,78
3299,2,158,3976,93
3300,2,153,3976,80
3301,1,149,3972,42
3302,1,145,3852,947
3303,1,138,3672,974
3304,1,135,3696,974
3305,1,132,3716,1013
3306,1,130,3720,991
3307,1,127,3724,972
3308,1,126,3716,917
3309,1,124,3724,830
3310,1,123,3764,890
3311,1,121,3740,853
3312,1,121,3768,824
3313,1,119,3764,789
3314,1,117,3772,772
3315,1,117,3772,736
3316,1,116,3776,746
3317,1,117,3796,675
3318,1,117,3796,656
3319,1,116,3804,665
3320,1,116,3816,598
3321,1,116,3820,598
3322,1,116,3824,578
3323,1,116,3836,553
3324,1,116,3848,534
3325,1,116,3844,509
3326,1,116,3848,497
3327,1,116,3864,453
3328,1,116,3860,455
3329,1,116,3868,411
3330,1,116,3868,431
3331,1,116,3876,380
3332,1,116,3876,394
3333,1,116,3888,386
3334,1,116,3884,334
3335,1,116,3888,345
3336,1,116,3896,350
3337,1,116,3904,350
3338,1,116,3904,322
3339,1,117,3900,302
3340,1,119,3908,294
3341,1,120,3908,284
3342,1,122,3924,295
3343,1,124,3920,278
3344,1,129,3920,282
3345,1,130,3924,258
3346,1,134,3924,265
3347,1,139,3928,242
3348,1,145,3928,249
3349,1,149,3928,228
3350,1,153,3932,238
3351,1,157,3932,217
3352,1,161,3936,227
3353,1,166,3936,227
3354,1,171,3932,205
3355,1,175,3940,206
3356,1,178,3932,188
3357,1,181,3940,185
3358,1,183,3940,178
3359,1,188,3944,170
3360,1,191,3948,188
3361,1,194,3948,173
3362,1,199,3948,180
3363,1,204,3940,155
3364,1,209,3940,153
3365,1,213,3952,159
3366,1,216,3952,145
3367,1,219,3956,163
3368,1,224,3952,140
3369,1,232,3948,140
3370,1,236,3956,139
3371,1,240,3956,152
3372,1,246,3956,125
3373,1,250,3960,140
3374,1,254,3956,117
3375,1,258,3964,130
3376,1,261,3960,133
3377,1,265,3960,124
3378,1,271,3964,113
3379,1,277,3960,140
3380,1,281,3960,108
3381,1,288,3964,116
3382,1,292,3968,130
3383,1,298,3960,114
3384,1,302,3960,107
3385,1,307,3968,107
3386,1,310,3964,112
3387,1,315,3960,115
3388,1,319,3968,110
3389,1,323,3964,112
3390,1,330,3964,86
3391,1,335,3972,112
3392,1,343,3964,106
3393,1,348,3968,105
3394,1,353,3972,108
3395,1,358,3968,104
3396,1,362,3968,102
3397,1,366,3968,108
3398,1,370,3964,103
3399,1,375,3968,77
3400,1,379,3976,97
3401,1,385,3968,102
3402,1,389,3968,102
